# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.743874+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-05,22471.14,
2024-01-19,22531.54,
2024-01-23,22548.27,
2024-02-05,22615.34,
2024-02-16,22659.25,
2024-02-26,22714.34,
2024-03-11,22785.11,
2024-03-15,22800.77,
2024-03-27,22852.31,
2024-04-10,22954.33,
2024-04-22,23002.57,
2024-04-26,23015.39,
2024-05-10,23075.60,
2024-05-27,23161.36,
2024-06-05,23186.23,
2024-06-10,23218.28,
2024-06-24,23289.14,
2024-06-27,23298.21,
2024-07-08,23359.83,
2024-07-22,23429.56,
2024-07-29,23469.21,
2024-08-09,23517.86,
2024-08-19,23565.04,
2024-08-30,23615.34,
2024-09-11,23668.99,
2024-09-13,23679.94,
2024-09-27,23763.69,
2024-10-11,23862.80,
2024-10-14,23879.42,
2024-10-24,23917.51,
2024-11-04,23971.26,
2024-11-14,24020.79,
2024-11-29,24082.65,
2024-12-09,24144.25,
2024-12-20,24183.80,
2024-12-31,24237.86,
2025-01-06,24269.81,
2025-01-15,24301.33,
2025-01-24,24350.49,
2025-02-06,24441.48,
2025-02-14,24463.80,
2025-02-24,24510.33,
2025-03-07,24544.02,
2025-03-20,24623.12,
2025-03-27,24697.18,
2025-04-03,24803.90,
2025-04-23,24943.26,
2025-04-25,24948.55,
2025-05-09,24991.65,
2025-05-19,25100.35,
2025-05-30,25165.98,
2025-06-09,25269.44,
2025-06-13,25234.87,
2025-06-27,25304.35,
2025-07-07,25378.71,
2025-07-11,25393.17,
2025-07-22,25442.95,
2025-08-04,25502.47,
2025-08-13,25512.69,
2025-08-18,25540.51,
2025-09-03,25591.30,
2025-09-09,25624.34,
2025-09-19,25668.66,
2025-10-06,25774.94,
2025-10-10,25792.78,
2025-10-17,25826.87,
2025-11-10,25938.68,
2025-11-14,25960.46,
2025-11-19,25986.56,
2025-12-08,26068.55,
2025-12-11,26052.10,
2025-12-23,26086.91,
2025-12-31,26143.84,
2026-01-12,26169.13,
2026-01-21,26151.34,
2026-02-04,26256.73,
2026-02-10,26269.94,
2026-02-16,26330.03,
2026-03-02,26388.67,
2026-03-11,26414.53,
2026-03-24,26399.75,
2026-04-07,26455.95,
2026-04-15,26576.48,
2026-04-30,26596.54,
2026-05-07,26645.93,
2026-05-20,26616.57,
2026-05-27,26633.28,
2026-06-09,26817.66,
2026-06-11,26816.69,
2026-06-24,26901.50,
2026-07-02,27014.27,
2026-07-14,27006.26,
2026-07-24,27063.12,
2026-07-31,27105.74,
2026-08-10,27180.20,
2026-08-21,27186.20,
2026-09-03,27291.33,
2026-09-08,27325.87,
2026-09-23,27360.46,
2026-09-25,27337.75,
