# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:41.672536+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-23,10274.36,
2022-12-27,10287.63,
2022-12-28,10289.13,
2022-12-30,10287.13,
2023-01-05,10298.91,
2023-01-09,10282.15,
2023-01-10,10304.19,
2023-01-13,10330.53,
2023-01-17,10333.73,
2023-01-19,10346.60,
2023-01-24,10324.65,
2023-01-25,10333.93,
2023-01-30,10316.47,
2023-02-02,10361.26,
2023-02-06,10374.03,
2023-02-09,10369.84,
2023-02-14,10338.41,
2023-02-16,10364.85,
2023-02-17,10349.39,
2023-02-22,10361.26,
2023-02-23,10346.20,
2023-02-28,10339.31,
2023-03-02,10344.70,
2023-03-08,10361.16,
2023-03-10,10355.08,
2023-03-14,10377.72,
2023-03-16,10392.89,
2023-03-20,10408.05,
2023-03-24,10387.80,
2023-03-28,10393.89,
2023-03-31,10444.57,
2023-04-05,10451.65,
2023-04-10,10505.43,
2023-04-17,10515.01,
2023-04-19,10542.04,
2023-04-21,10544.94,
2023-04-25,10613.68,
2023-04-28,10619.66,
2023-05-03,10662.96,
2023-05-08,10670.54,
2023-05-10,10682.82,
2023-05-12,10702.37,
2023-05-16,10737.09,
2023-05-19,10739.98,
2023-05-22,10755.25,
2023-05-25,10758.24,
2023-05-29,10750.86,
2023-06-01,10787.57,
2023-06-02,10780.99,
2023-06-07,10795.95,
2023-06-12,10794.06,
2023-06-13,10769.91,
2023-06-15,10809.52,
2023-06-20,10769.91,
2023-06-21,10765.82,
2023-06-27,10764.23,
2023-06-28,10773.41,
2023-07-03,10789.97,
2023-07-06,10769.51,
2023-07-10,10767.92,
2023-07-13,10806.13,
2023-07-14,10799.55,
2023-07-19,10851.62,
2023-07-24,10827.38,
2023-07-25,10839.85,
2023-07-27,10842.94,
2023-07-31,10805.33,
2023-08-02,10826.98,
2023-08-07,10838.45,
2023-08-10,10830.47,
2023-08-11,10819.00,
2023-08-17,10811.32,
2023-08-23,10854.32,
2023-08-25,10852.92,
2023-08-29,10901.01,
2023-08-30,10893.53,
2023-09-04,10890.83,
2023-09-06,10887.14,
2023-09-08,10894.62,
2023-09-12,10896.72,
2023-09-15,10927.05,
2023-09-20,10940.12,
2023-09-22,10949.20,
2023-09-27,10936.43,
2023-09-29,10939.82,
2023-10-05,10904.00,
2023-10-10,10848.03,
2023-10-12,10873.87,
2023-10-13,10875.07,
2023-10-17,10860.20,
2023-10-20,10856.81,
2023-10-25,10848.93,
2023-10-30,10864.99,
2023-11-01,10849.23,
2023-11-03,10834.06,
2023-11-08,10899.71,
2023-11-10,10912.08,
2023-11-15,10937.72,
2023-11-17,10951.99,
2023-11-22,10940.42,
2023-11-24,10918.07,
2023-11-29,10927.65,
2023-11-30,10917.07,
2023-12-06,10914.88,
2023-12-07,10934.33,
2023-12-11,10957.28,
2023-12-14,10964.36,
2023-12-18,11019.43,
2023-12-21,11013.15,
2023-12-22,11031.51,
2023-12-29,11041.08,
2024-01-02,10989.11,
2024-01-03,10980.82,
2024-01-08,10996.99,
2024-01-09,11027.82,
2024-01-12,11038.39,
2024-01-16,11069.72,
2024-01-19,11056.05,
2024-01-23,11076.60,
2024-01-30,11096.06,
2024-02-01,11171.18,
2024-02-05,11181.36,
2024-02-07,11215.48,
2024-02-08,11235.03,
2024-02-13,11230.45,
2024-02-15,11266.86,
2024-02-21,11296.19,
2024-02-22,11284.32,
2024-02-28,11293.30,
2024-02-29,11306.47,
2024-03-05,11321.43,
2024-03-07,11309.76,
2024-03-11,11360.84,
2024-03-15,11358.95,
2024-03-19,11324.03,
2024-03-21,11343.98,
2024-03-27,11353.46,
2024-03-28,11382.39,
2024-04-02,11373.81,
2024-04-04,11391.57,
2024-04-12,11348.37,
2024-04-15,11376.21,
2024-04-19,11355.85,
2024-04-22,11367.23,
2024-04-25,11367.33,
2024-04-30,11381.49,
2024-05-03,11403.44,
2024-05-06,11439.56,
2024-05-09,11402.95,
2024-05-13,11436.47,
2024-05-16,11476.18,
2024-05-17,11471.29,
2024-05-24,11506.70,
2024-05-28,11520.47,
2024-05-30,11503.01,
2024-06-03,11543.62,
2024-06-05,11508.80,
2024-06-10,11547.31,
2024-06-11,11533.04,
2024-06-18,11559.18,
2024-06-20,11583.63,
2024-06-24,11597.09,
2024-06-26,11596.50,
2024-07-01,11591.81,
2024-07-03,11608.57,
2024-07-04,11625.53,
2024-07-10,11636.60,
2024-07-11,11658.95,
2024-07-16,11666.13,
2024-07-18,11652.07,
2024-07-22,11675.51,
2024-07-25,11682.50,
2024-07-30,11717.62,
2024-07-31,11701.65,
2024-08-02,11716.02,
2024-08-06,11753.43,
2024-08-12,11773.39,
2024-08-14,11781.17,
2024-08-19,11783.86,
2024-08-21,11819.88,
2024-08-23,11812.30,
2024-08-28,11830.05,
2024-08-29,11816.98,
2024-09-04,11863.48,
2024-09-05,11858.59,
2024-09-09,11875.75,
2024-09-11,11866.87,
2024-09-16,11892.11,
2024-09-17,11926.63,
2024-09-23,11963.54,
2024-09-26,11977.41,
2024-09-27,11966.04,
2024-10-01,11954.27,
2024-10-08,11978.81,
2024-10-09,12009.84,
2024-10-11,12002.85,
2024-10-16,12031.59,
2024-10-18,12039.07,
2024-10-23,12024.10,
2024-10-24,12022.61,
2024-10-30,12025.00,
2024-11-04,12065.91,
2024-11-05,12060.02,
2024-11-07,12037.27,
2024-11-11,12052.24,
2024-11-14,12061.82,
2024-11-21,12086.76,
2024-11-25,12086.86,
2024-11-27,12065.41,
2024-11-29,12069.00,
2024-12-03,12132.95,
2024-12-06,12116.09,
2024-12-10,12153.10,
2024-12-11,12166.77,
2024-12-16,12149.91,
2024-12-18,12167.77,
2024-12-20,12146.22,
2024-12-24,12175.35,
2024-12-31,12156.80,
2025-01-02,12188.52,
2025-01-06,12163.98,
2025-01-07,12190.72,
2025-01-10,12198.00,
2025-01-14,12141.03,
2025-01-16,12190.02,
2025-01-21,12255.67,
2025-01-23,12221.75,
2025-01-27,12280.31,
2025-01-29,12259.76,
2025-01-31,12240.60,
2025-02-06,12287.49,
2025-02-10,12263.55,
2025-02-11,12282.21,
2025-02-13,12259.66,
2025-02-18,12304.65,
2025-02-21,12306.15,
2025-02-25,12274.12,
2025-03-03,12311.14,
2025-03-04,12257.96,
2025-03-06,12283.10,
2025-03-11,12280.71,
2025-03-17,12322.61,
2025-03-18,12331.89,
2025-03-21,12395.54,
2025-03-25,12401.73,
2025-03-28,12472.06,
2025-04-02,12555.97,
2025-04-04,12574.43,
2025-04-09,12596.78,
2025-04-15,12659.53,
2025-04-16,12670.21,
2025-04-22,12722.78,
2025-04-25,12704.03,
2025-04-29,12732.56,
2025-05-02,12731.76,
2025-05-05,12756.41,
2025-05-09,12701.93,
2025-05-13,12770.37,
2025-05-15,12781.25,
2025-05-19,12841.71,
2025-05-21,12883.21,
2025-05-23,12917.23,
2025-05-28,12864.65,
2025-05-30,12914.94,
2025-06-03,12963.52,
2025-06-09,12897.08,
2025-06-10,12905.26,
2025-06-13,12829.14,
2025-06-17,12858.27,
2025-06-20,12827.24,
2025-06-24,12880.32,
2025-06-26,12867.95,
2025-06-30,12825.64,
2025-07-02,12860.56,
2025-07-07,12882.41,
2025-07-08,12871.24,
2025-07-10,12826.94,
2025-07-14,12896.78,
2025-07-17,12871.44,
2025-07-22,12895.78,
2025-07-24,12965.42,
2025-07-25,12922.32,
2025-07-29,12966.12,
2025-08-01,12925.91,
2025-08-05,12993.75,
2025-08-07,12962.83,
2025-08-11,12974.00,
2025-08-14,12913.74,
2025-08-19,12878.32,
2025-08-22,12894.29,
2025-08-25,12808.98,
2025-09-01,12753.31,
2025-09-02,12666.91,
2025-09-05,12699.74,
2025-09-09,12693.75,
2025-09-11,12718.49,
2025-09-16,12723.38,
2025-09-19,12740.64,
2025-09-22,12768.78,
2025-09-25,12811.88,
2025-10-01,12802.50,
2025-10-06,12833.93,
2025-10-07,12853.78,
2025-10-13,12892.49,
2025-10-14,12872.24,
2025-10-16,12886.70,
2025-10-20,12914.54,
2025-10-24,12902.97,
2025-10-29,12945.47,
2025-10-31,12916.03,
2025-11-06,12961.23,
2025-11-07,12947.56,
2025-11-13,12955.94,
2025-11-17,13005.03,
2025-11-18,12965.82,
2025-11-21,12977.39,
2025-11-26,13010.02,
2025-11-27,13003.33,
2025-12-02,12962.13,
2025-12-04,12976.79,
2025-12-05,13006.13,
2025-12-10,12960.93,
2025-12-15,12988.27,
2025-12-17,12986.57,
2025-12-18,12964.42,
2025-12-23,12962.63,
2025-12-29,12991.56,
2025-12-30,12955.64,
2026-01-02,12961.73,
2026-01-06,12925.11,
2026-01-08,12953.75,
2026-01-12,12936.99,
2026-01-14,12940.88,
2026-01-19,12945.27,
2026-01-21,12987.87,
2026-01-28,12993.65,
2026-01-30,12977.39,
2026-02-03,13028.87,
2026-02-06,12998.54,
2026-02-09,13001.74,
2026-02-12,13052.12,
2026-02-16,13048.93,
2026-02-17,13116.57,
2026-02-23,13149.99,
2026-02-26,13160.77,
2026-03-02,13182.22,
2026-03-05,13177.73,
2026-03-09,13202.27,
2026-03-12,13180.72,
2026-03-13,13157.67,
2026-03-18,13185.71,
2026-03-24,13086.04,
2026-03-25,13088.43,
2026-03-30,13008.02,
2026-04-06,12946.46,
2026-04-08,13064.39,
2026-04-10,13115.47,
2026-04-16,13133.33,
2026-04-20,13140.51,
2026-04-21,13112.58,
2026-04-27,13079.46,
2026-04-28,13100.91,
2026-04-30,13069.58,
2026-05-05,13068.68,
2026-05-08,13139.72,
2026-05-12,13036.06,
2026-05-14,13090.83,
2026-05-18,13025.68,
2026-05-20,13024.08,
2026-05-25,13057.71,
2026-05-27,13044.34,
2026-06-02,13061.00,
2026-06-04,13073.47,
2026-06-09,13229.91,
2026-06-11,13241.38,
2026-06-12,13248.56,
2026-06-18,13359.11,
2026-06-22,13334.26,
2026-06-24,13371.48,
2026-06-25,13365.39,
2026-06-30,13417.67,
2026-07-02,13423.06,
2026-07-07,13478.83,
2026-07-10,13459.87,
2026-07-14,13416.97,
2026-07-16,13467.75,
2026-07-21,13496.19,
2026-07-23,13488.81,
2026-07-27,13518.34,
2026-07-28,13512.55,
2026-07-31,13507.56,
2026-08-05,13550.76,
2026-08-06,13547.07,
2026-08-10,13581.19,
2026-08-13,13552.66,
2026-08-18,13559.74,
2026-08-20,13511.05,
2026-08-24,13516.04,
2026-08-27,13505.57,
2026-08-31,13451.59,
2026-09-02,13455.28,
2026-09-07,13498.88,
2026-09-09,13521.93,
2026-09-15,13401.71,
2026-09-16,13418.47,
2026-09-21,13439.92,
2026-09-22,13441.91,
2026-09-25,13392.83,
