# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.714071+00:00
date,fund_below_high,benchmark_below_high
2023-02-06,0.000000,
2023-02-09,-0.000404,
2023-02-14,-0.003433,
2023-02-16,-0.000885,
2023-02-17,-0.002375,
2023-02-22,-0.001231,
2023-02-23,-0.002683,
2023-02-28,-0.003347,
2023-03-02,-0.002827,
2023-03-08,-0.001241,
2023-03-10,-0.001827,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-21,-0.001457,
2023-03-23,-0.000489,
2023-03-28,-0.001361,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000560,
2023-04-12,0.000000,
2023-04-19,0.000000,
2023-04-21,-0.000009,
2023-04-25,0.000000,
2023-04-26,-0.000479,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000538,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-29,-0.001658,
2023-06-01,0.000000,
2023-06-02,-0.000610,
2023-06-07,0.000000,
2023-06-12,-0.000176,
2023-06-13,-0.002412,
2023-06-15,0.000000,
2023-06-20,-0.003664,
2023-06-21,-0.004043,
2023-06-27,-0.004190,
2023-06-28,-0.003341,
2023-07-03,-0.001809,
2023-07-06,-0.003701,
2023-07-10,-0.003849,
2023-07-13,-0.000314,
2023-07-14,-0.000923,
2023-07-18,0.000000,
2023-07-24,-0.002298,
2023-07-25,-0.001149,
2023-07-27,-0.000864,
2023-07-31,-0.004330,
2023-08-02,-0.002335,
2023-08-07,-0.001278,
2023-08-10,-0.002013,
2023-08-11,-0.003071,
2023-08-17,-0.003778,
2023-08-23,0.000000,
2023-08-25,-0.001524,
2023-08-29,0.000000,
2023-08-30,-0.000686,
2023-09-04,-0.000934,
2023-09-06,-0.001272,
2023-09-11,-0.000183,
2023-09-12,-0.000403,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-25,-0.001130,
2023-09-27,-0.001166,
2023-09-29,-0.000857,
2023-10-05,-0.004128,
2023-10-10,-0.009240,
2023-10-12,-0.006880,
2023-10-13,-0.006770,
2023-10-17,-0.008128,
2023-10-20,-0.008438,
2023-10-25,-0.009158,
2023-10-30,-0.007690,
2023-11-01,-0.009130,
2023-11-03,-0.010515,
2023-11-08,-0.004520,
2023-11-10,-0.003390,
2023-11-15,-0.001048,
2023-11-17,0.000000,
2023-11-22,-0.001057,
2023-11-24,-0.003097,
2023-11-29,-0.002223,
2023-11-30,-0.003188,
2023-12-06,-0.003389,
2023-12-07,-0.001612,
2023-12-11,0.000000,
2023-12-13,-0.000300,
2023-12-19,0.000000,
2023-12-21,-0.001267,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.004708,
2024-01-03,-0.005458,
2024-01-08,-0.003994,
2024-01-10,-0.000090,
2024-01-12,-0.000370,
2024-01-16,0.000000,
2024-01-19,-0.001235,
2024-01-23,0.000000,
2024-01-25,-0.000009,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001217,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-20,-0.001133,
2024-02-23,-0.001007,
2024-02-28,-0.000256,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-07,-0.001031,
2024-03-11,0.000000,
2024-03-15,-0.000167,
2024-03-19,-0.003240,
2024-03-21,-0.001484,
2024-03-26,-0.001352,
2024-03-28,0.000000,
2024-04-02,-0.001139,
2024-04-04,0.000000,
2024-04-12,-0.003792,
2024-04-15,-0.001349,
2024-04-19,-0.003135,
2024-04-22,-0.002137,
2024-04-25,-0.002128,
2024-04-29,-0.000412,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-09,-0.003201,
2024-05-13,-0.000270,
2024-05-15,0.000000,
2024-05-17,-0.000426,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.004071,
2024-06-05,-0.003016,
2024-06-10,0.000000,
2024-06-11,-0.001236,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.000301,
2024-06-26,-0.000052,
2024-07-01,-0.000456,
2024-07-02,0.000000,
2024-07-05,-0.000489,
2024-07-10,0.000000,
2024-07-12,-0.001292,
2024-07-16,0.000000,
2024-07-18,-0.001206,
2024-07-22,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.001362,
2024-08-02,-0.000136,
2024-08-06,0.000000,
2024-08-09,-0.000059,
2024-08-14,0.000000,
2024-08-16,-0.000356,
2024-08-22,0.000000,
2024-08-23,-0.001080,
2024-08-28,0.000000,
2024-08-29,-0.001105,
2024-09-02,0.000000,
2024-09-05,-0.000412,
2024-09-10,0.000000,
2024-09-11,-0.000890,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000950,
2024-10-01,-0.001932,
2024-10-08,-0.000341,
2024-10-10,0.000000,
2024-10-11,-0.001245,
2024-10-15,0.000000,
2024-10-18,0.000000,
2024-10-23,-0.001243,
2024-10-24,-0.001367,
2024-10-28,-0.001881,
2024-11-04,0.000000,
2024-11-05,-0.000488,
2024-11-07,-0.002373,
2024-11-11,-0.001133,
2024-11-13,-0.000066,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-27,-0.001775,
2024-12-02,0.000000,
2024-12-04,-0.000123,
2024-12-06,-0.001751,
2024-12-09,0.000000,
2024-12-13,-0.001706,
2024-12-16,-0.001386,
2024-12-18,0.000000,
2024-12-20,-0.001771,
2024-12-24,0.000000,
2024-12-31,-0.002105,
2025-01-02,0.000000,
2025-01-06,-0.002014,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,-0.004670,
2025-01-16,-0.000654,
2025-01-21,0.000000,
2025-01-23,-0.002768,
2025-01-27,0.000000,
2025-01-29,-0.001674,
2025-01-31,-0.003233,
2025-02-06,0.000000,
2025-02-10,-0.001949,
2025-02-11,-0.000430,
2025-02-13,-0.002265,
2025-02-17,-0.000309,
2025-02-21,0.000000,
2025-02-25,-0.002602,
2025-03-03,0.000000,
2025-03-04,-0.004319,
2025-03-06,-0.002277,
2025-03-11,-0.002472,
2025-03-13,-0.000324,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000151,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.001600,
2025-04-28,-0.000078,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.004270,
2025-05-13,0.000000,
2025-05-15,-0.000905,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-27,-0.000270,
2025-05-28,-0.004070,
2025-05-30,-0.000178,
2025-06-03,0.000000,
2025-06-09,-0.005126,
2025-06-10,-0.004495,
2025-06-13,-0.010367,
2025-06-17,-0.008119,
2025-06-20,-0.010513,
2025-06-24,-0.006419,
2025-06-26,-0.007373,
2025-06-30,-0.010636,
2025-07-02,-0.007942,
2025-07-07,-0.006257,
2025-07-08,-0.007119,
2025-07-10,-0.010536,
2025-07-14,-0.005149,
2025-07-17,-0.007103,
2025-07-22,-0.005226,
2025-07-24,0.000000,
2025-07-25,-0.003324,
2025-07-29,-0.000354,
2025-08-01,-0.003454,
2025-08-05,-0.000107,
2025-08-07,-0.002487,
2025-08-11,-0.001628,
2025-08-14,-0.006265,
2025-08-19,-0.008990,
2025-08-22,-0.007762,
2025-08-25,-0.014326,
2025-09-01,-0.018610,
2025-09-02,-0.025259,
2025-09-05,-0.022733,
2025-09-09,-0.023193,
2025-09-11,-0.021289,
2025-09-16,-0.020913,
2025-09-19,-0.019585,
2025-09-22,-0.017420,
2025-09-25,-0.014103,
2025-10-01,-0.014825,
2025-10-06,-0.012407,
2025-10-07,-0.010879,
2025-10-13,-0.007900,
2025-10-14,-0.009459,
2025-10-16,-0.008345,
2025-10-20,-0.006203,
2025-10-24,-0.007094,
2025-10-29,-0.003823,
2025-10-31,-0.006088,
2025-11-06,-0.002610,
2025-11-07,-0.003662,
2025-11-13,-0.003017,
2025-11-17,0.000000,
2025-11-18,-0.003015,
2025-11-21,-0.002125,
2025-11-26,0.000000,
2025-11-27,-0.000514,
2025-12-02,-0.003681,
2025-12-04,-0.002554,
2025-12-05,-0.000299,
2025-12-10,-0.003773,
2025-12-15,-0.001672,
2025-12-17,-0.001802,
2025-12-18,-0.003505,
2025-12-23,-0.003643,
2025-12-29,-0.001419,
2025-12-30,-0.004179,
2026-01-02,-0.003712,
2026-01-06,-0.006526,
2026-01-08,-0.004325,
2026-01-12,-0.005613,
2026-01-14,-0.005314,
2026-01-19,-0.004977,
2026-01-21,-0.001702,
2026-01-28,-0.001258,
2026-01-29,-0.000245,
2026-02-02,-0.003313,
2026-02-05,0.000000,
2026-02-09,-0.002083,
2026-02-11,0.000000,
2026-02-16,-0.001268,
2026-02-17,0.000000,
2026-02-24,-0.000630,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000930,
2026-03-09,0.000000,
2026-03-12,-0.001632,
2026-03-13,-0.003378,
2026-03-18,-0.001254,
2026-03-24,-0.008804,
2026-03-25,-0.008622,
2026-03-30,-0.014713,
2026-04-06,-0.019376,
2026-04-08,-0.010444,
2026-04-10,-0.006575,
2026-04-16,-0.005222,
2026-04-20,-0.004678,
2026-04-21,-0.006794,
2026-04-27,-0.009303,
2026-04-28,-0.007678,
2026-04-30,-0.010051,
2026-05-05,-0.010119,
2026-05-08,-0.004738,
2026-05-12,-0.012590,
2026-05-14,-0.008441,
2026-05-18,-0.013376,
2026-05-20,-0.013497,
2026-05-25,-0.010950,
2026-05-27,-0.011963,
2026-06-02,-0.010701,
2026-06-04,-0.009756,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-22,-0.001860,
2026-06-23,-0.000164,
2026-06-25,-0.000455,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-10,-0.001406,
2026-07-14,-0.004589,
2026-07-16,-0.000822,
2026-07-21,0.000000,
2026-07-23,-0.000547,
2026-07-27,0.000000,
2026-07-28,-0.000428,
2026-07-31,-0.000967,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.001256,
2026-08-13,-0.002101,
2026-08-18,-0.001579,
2026-08-20,-0.005164,
2026-08-24,-0.004797,
2026-08-27,-0.005568,
2026-08-31,-0.009543,
2026-09-02,-0.009271,
2026-09-07,-0.006061,
2026-09-09,-0.004364,
2026-09-15,-0.013216,
2026-09-16,-0.011981,
2026-09-21,-0.010402,
2026-09-22,-0.010255,
2026-09-25,-0.013869,
