# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:41.680566+00:00
date,nav
2023-08-02,10.85210
2023-08-07,10.86360
2023-08-10,10.85560
2023-08-11,10.84410
2023-08-17,10.83640
2023-08-23,10.87950
2023-08-25,10.87810
2023-08-29,10.92630
2023-08-30,10.91880
2023-09-04,10.91610
2023-09-06,10.91240
2023-09-08,10.91990
2023-09-12,10.92200
2023-09-15,10.95240
2023-09-20,10.96550
2023-09-22,10.97460
2023-09-27,10.96180
2023-09-29,10.96520
2023-10-05,10.92930
2023-10-10,10.87320
2023-10-12,10.89910
2023-10-13,10.90030
2023-10-17,10.88540
2023-10-20,10.88200
2023-10-25,10.87410
2023-10-30,10.89020
2023-11-01,10.87440
2023-11-03,10.85920
2023-11-08,10.92500
2023-11-10,10.93740
2023-11-15,10.96310
2023-11-17,10.97740
2023-11-22,10.96580
2023-11-24,10.94340
2023-11-29,10.95300
2023-11-30,10.94240
2023-12-06,10.94020
2023-12-07,10.95970
2023-12-11,10.98270
2023-12-14,10.98980
2023-12-18,11.04500
2023-12-21,11.03870
2023-12-22,11.05710
2023-12-29,11.06670
2024-01-02,11.01460
2024-01-03,11.00630
2024-01-08,11.02250
2024-01-09,11.05340
2024-01-12,11.06400
2024-01-16,11.09540
2024-01-19,11.08170
2024-01-23,11.10230
2024-01-30,11.12180
2024-02-01,11.19710
2024-02-05,11.20730
2024-02-07,11.24150
2024-02-08,11.26110
2024-02-13,11.25650
2024-02-15,11.29300
2024-02-21,11.32240
2024-02-22,11.31050
2024-02-28,11.31950
2024-02-29,11.33270
2024-03-05,11.34770
2024-03-07,11.33600
2024-03-11,11.38720
2024-03-15,11.38530
2024-03-19,11.35030
2024-03-21,11.37030
2024-03-27,11.37980
2024-03-28,11.40880
2024-04-02,11.40020
2024-04-04,11.41800
2024-04-12,11.37470
2024-04-15,11.40260
2024-04-19,11.38220
2024-04-22,11.39360
2024-04-25,11.39370
2024-04-30,11.40790
2024-05-03,11.42990
2024-05-06,11.46610
2024-05-09,11.42940
2024-05-13,11.46300
2024-05-16,11.50280
2024-05-17,11.49790
2024-05-24,11.53340
2024-05-28,11.54720
2024-05-30,11.52970
2024-06-03,11.57040
2024-06-05,11.53550
2024-06-10,11.57410
2024-06-11,11.55980
2024-06-18,11.58600
2024-06-20,11.61050
2024-06-24,11.62400
2024-06-26,11.62340
2024-07-01,11.61870
2024-07-03,11.63550
2024-07-04,11.65250
2024-07-10,11.66360
2024-07-11,11.68600
2024-07-16,11.69320
2024-07-18,11.67910
2024-07-22,11.70260
2024-07-25,11.70960
2024-07-30,11.74480
2024-07-31,11.72880
2024-08-02,11.74320
2024-08-06,11.78070
2024-08-12,11.80070
2024-08-14,11.80850
2024-08-19,11.81120
2024-08-21,11.84730
2024-08-23,11.83970
2024-08-28,11.85750
2024-08-29,11.84440
2024-09-04,11.89100
2024-09-05,11.88610
2024-09-09,11.90330
2024-09-11,11.89440
2024-09-16,11.91970
2024-09-17,11.95430
2024-09-23,11.99130
2024-09-26,12.00520
2024-09-27,11.99380
2024-10-01,11.98200
2024-10-08,12.00660
2024-10-09,12.03770
2024-10-11,12.03070
2024-10-16,12.05950
2024-10-18,12.06700
2024-10-23,12.05200
2024-10-24,12.05050
2024-10-30,12.05290
2024-11-04,12.09390
2024-11-05,12.08800
2024-11-07,12.06520
2024-11-11,12.08020
2024-11-14,12.08980
2024-11-21,12.11480
2024-11-25,12.11490
2024-11-27,12.09340
2024-11-29,12.09700
2024-12-03,12.16110
2024-12-06,12.14420
2024-12-10,12.18130
2024-12-11,12.19500
2024-12-16,12.17810
2024-12-18,12.19600
2024-12-20,12.17440
2024-12-24,12.20360
2024-12-31,12.18500
2025-01-02,12.21680
2025-01-06,12.19220
2025-01-07,12.21900
2025-01-10,12.22630
2025-01-14,12.16920
2025-01-16,12.21830
2025-01-21,12.28410
2025-01-23,12.25010
2025-01-27,12.30880
2025-01-29,12.28820
2025-01-31,12.26900
2025-02-06,12.31600
2025-02-10,12.29200
2025-02-11,12.31070
2025-02-13,12.28810
2025-02-18,12.33320
2025-02-21,12.33470
2025-02-25,12.30260
2025-03-03,12.33970
2025-03-04,12.28640
2025-03-06,12.31160
2025-03-11,12.30920
2025-03-17,12.35120
2025-03-18,12.36050
2025-03-21,12.42430
2025-03-25,12.43050
2025-03-28,12.50100
2025-04-02,12.58510
2025-04-04,12.60360
2025-04-09,12.62600
2025-04-15,12.68890
2025-04-16,12.69960
2025-04-22,12.75230
2025-04-25,12.73350
2025-04-29,12.76210
2025-05-02,12.76130
2025-05-05,12.78600
2025-05-09,12.73140
2025-05-13,12.80000
2025-05-15,12.81090
2025-05-19,12.87150
2025-05-21,12.91310
2025-05-23,12.94720
2025-05-28,12.89450
2025-05-30,12.94490
2025-06-03,12.99360
2025-06-09,12.92700
2025-06-10,12.93520
2025-06-13,12.85890
2025-06-17,12.88810
2025-06-20,12.85700
2025-06-24,12.91020
2025-06-26,12.89780
2025-06-30,12.85540
2025-07-02,12.89040
2025-07-07,12.91230
2025-07-08,12.90110
2025-07-10,12.85670
2025-07-14,12.92670
2025-07-17,12.90130
2025-07-22,12.92570
2025-07-24,12.99550
2025-07-25,12.95230
2025-07-29,12.99620
2025-08-01,12.95590
2025-08-05,13.02390
2025-08-07,12.99290
2025-08-11,13.00410
2025-08-14,12.94370
2025-08-19,12.90820
2025-08-22,12.92420
2025-08-25,12.83870
2025-09-01,12.78290
2025-09-02,12.69630
2025-09-05,12.72920
2025-09-09,12.72320
2025-09-11,12.74800
2025-09-16,12.75290
2025-09-19,12.77020
2025-09-22,12.79840
2025-09-25,12.84160
2025-10-01,12.83220
2025-10-06,12.86370
2025-10-07,12.88360
2025-10-13,12.92240
2025-10-14,12.90210
2025-10-16,12.91660
2025-10-20,12.94450
2025-10-24,12.93290
2025-10-29,12.97550
2025-10-31,12.94600
2025-11-06,12.99130
2025-11-07,12.97760
2025-11-13,12.98600
2025-11-17,13.03520
2025-11-18,12.99590
2025-11-21,13.00750
2025-11-26,13.04020
2025-11-27,13.03350
2025-12-02,12.99220
2025-12-04,13.00690
2025-12-05,13.03630
2025-12-10,12.99100
2025-12-15,13.01840
2025-12-17,13.01670
2025-12-18,12.99450
2025-12-23,12.99270
2025-12-29,13.02170
2025-12-30,12.98570
2026-01-02,12.99180
2026-01-06,12.95510
2026-01-08,12.98380
2026-01-12,12.96700
2026-01-14,12.97090
2026-01-19,12.97530
2026-01-21,13.01800
2026-01-28,13.02380
2026-01-30,13.00750
2026-02-03,13.05910
2026-02-06,13.02870
2026-02-09,13.03190
2026-02-12,13.08240
2026-02-16,13.07920
2026-02-17,13.14700
2026-02-23,13.18050
2026-02-26,13.19130
2026-03-02,13.21280
2026-03-05,13.20830
2026-03-09,13.23290
2026-03-12,13.21130
2026-03-13,13.18820
2026-03-18,13.21630
2026-03-24,13.11640
2026-03-25,13.11880
2026-03-30,13.03820
2026-04-06,12.97650
2026-04-08,13.09470
2026-04-10,13.14590
2026-04-16,13.16380
2026-04-20,13.17100
2026-04-21,13.14300
2026-04-27,13.10980
2026-04-28,13.13130
2026-04-30,13.09990
2026-05-05,13.09900
2026-05-08,13.17020
2026-05-12,13.06630
2026-05-14,13.12120
2026-05-18,13.05590
2026-05-20,13.05430
2026-05-25,13.08800
2026-05-27,13.07460
2026-06-02,13.09130
2026-06-04,13.10380
2026-06-09,13.26060
2026-06-11,13.27210
2026-06-12,13.27930
2026-06-18,13.39010
2026-06-22,13.36520
2026-06-24,13.40250
2026-06-25,13.39640
2026-06-30,13.44880
2026-07-02,13.45420
2026-07-07,13.51010
2026-07-10,13.49110
2026-07-14,13.44810
2026-07-16,13.49900
2026-07-21,13.52750
2026-07-23,13.52010
2026-07-27,13.54970
2026-07-28,13.54390
2026-07-31,13.53890
2026-08-05,13.58220
2026-08-06,13.57850
2026-08-10,13.61270
2026-08-13,13.58410
2026-08-18,13.59120
2026-08-20,13.54240
2026-08-24,13.54740
2026-08-27,13.53690
2026-08-31,13.48280
2026-09-02,13.48650
2026-09-07,13.53020
2026-09-09,13.55330
2026-09-15,13.43280
2026-09-16,13.44960
2026-09-21,13.47110
2026-09-22,13.47310
2026-09-25,13.4239
