# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.095051+00:00
date,nav
2021-04-13,9.97970
2021-04-16,10.13270
2021-04-19,9.97650
2021-04-23,9.88120
2021-04-29,10.02920
2021-05-04,9.95070
2021-05-07,10.10020
2021-05-10,10.20680
2021-05-14,10.23980
2021-05-18,10.35000
2021-05-24,10.46930
2021-05-26,10.57230
2021-06-01,10.70400
2021-06-04,10.72410
2021-06-07,10.86130
2021-06-09,10.84450
2021-06-15,11.01620
2021-06-18,10.93550
2021-06-21,10.87440
2021-06-24,10.94960
2021-06-30,10.92940
2021-07-05,10.97090
2021-07-07,10.99310
2021-07-09,10.90010
2021-07-15,11.04730
2021-07-19,10.99530
2021-07-26,11.11360
2021-07-28,10.96840
2021-07-29,10.92350
2021-08-03,11.16540
2021-08-09,11.15780
2021-08-11,11.16510
2021-08-17,11.38210
2021-08-20,11.40870
2021-08-23,11.37850
2021-08-26,11.44400
2021-09-02,11.89950
2021-09-06,11.95260
2021-09-08,11.89490
2021-09-15,12.12090
2021-09-16,12.15160
2021-09-20,12.06930
2021-09-23,12.24430
2021-09-29,12.22020
2021-09-30,12.12550
2021-10-05,12.24970
2021-10-08,12.17610
2021-10-14,12.30150
2021-10-18,12.37890
2021-10-25,11.83310
2021-10-27,11.97400
2021-10-29,11.71590
2021-11-08,12.09680
2021-11-10,12.05270
2021-11-11,11.93340
2021-11-16,12.05120
2021-11-22,11.70250
2021-11-25,11.73960
2021-11-29,11.56040
2021-12-06,11.41060
2021-12-08,11.64060
2021-12-10,11.70260
2021-12-16,11.59620
2021-12-20,11.27050
2021-12-23,11.57390
2021-12-24,11.54120
2021-12-30,11.74490
2022-01-04,11.98460
2022-01-06,11.92410
2022-01-12,12.12340
2022-01-14,12.11470
2022-01-17,12.11560
2022-01-24,11.38000
2022-01-25,11.55020
2022-01-28,11.43460
2022-02-02,11.80430
2022-02-07,11.52940
2022-02-10,11.69050
2022-02-14,11.27250
2022-02-17,11.54720
2022-02-23,11.40110
2022-02-24,10.94020
2022-03-02,11.09630
2022-03-07,10.63550
2022-03-10,11.09990
