# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.127238+00:00
date,fund_below_high,benchmark_below_high
2024-05-02,-0.016359,
2024-05-08,-0.019928,
2024-05-09,-0.036551,
2024-05-13,-0.019982,
2024-05-17,-0.017484,
2024-05-23,-0.002413,
2024-05-28,-0.003455,
2024-05-31,-0.021089,
2024-06-03,0.000000,
2024-06-06,-0.000994,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.011187,
2024-06-21,-0.011680,
2024-06-27,0.000000,
2024-07-02,-0.002432,
2024-07-03,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.000472,
2024-07-18,0.000000,
2024-07-19,-0.009261,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.023067,
2024-08-09,-0.014031,
2024-08-14,-0.021740,
2024-08-16,-0.009063,
2024-08-21,0.000000,
2024-08-23,-0.000456,
2024-08-29,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.007058,
2024-09-09,-0.000905,
2024-09-16,0.000000,
2024-09-18,-0.006459,
2024-09-20,0.000000,
2024-09-25,-0.006738,
2024-09-27,0.000000,
2024-10-03,-0.031608,
2024-10-08,-0.044628,
2024-10-10,-0.049278,
2024-10-16,-0.047612,
2024-10-17,-0.062389,
2024-10-24,-0.085597,
2024-10-28,-0.082674,
2024-10-30,-0.089434,
2024-11-04,-0.099576,
2024-11-08,-0.092559,
2024-11-13,-0.118725,
2024-11-18,-0.127575,
2024-11-21,-0.130982,
2024-11-25,-0.103610,
2024-11-28,-0.117160,
2024-12-03,-0.098637,
2024-12-06,-0.092781,
2024-12-12,-0.097451,
2024-12-13,-0.089045,
2024-12-18,-0.104241,
2024-12-20,-0.117740,
2024-12-27,-0.114388,
2025-01-01,-0.113984,
2025-01-02,-0.096698,
2025-01-09,-0.108951,
2025-01-13,-0.124566,
2025-01-14,-0.127100,
2025-01-21,-0.130927,
2025-01-23,-0.116594,
2025-01-27,-0.132224,
2025-01-31,-0.114519,
2025-02-04,-0.105680,
2025-02-07,-0.112858,
2025-02-11,-0.133108,
2025-02-13,-0.129321,
2025-02-18,-0.133128,
2025-02-20,-0.137349,
2025-02-27,-0.152968,
2025-03-04,-0.183234,
2025-03-06,-0.164232,
2025-03-10,-0.169310,
2025-03-17,-0.170588,
2025-03-19,-0.157512,
2025-03-24,-0.129685,
2025-03-27,-0.129710,
2025-04-01,-0.146441,
2025-04-03,-0.140544,
2025-04-07,-0.163868,
2025-04-11,-0.148324,
2025-04-17,-0.119265,
2025-04-23,-0.102004,
2025-04-25,-0.111723,
2025-04-30,-0.104160,
2025-05-05,-0.102489,
2025-05-09,-0.117680,
2025-05-13,-0.092008,
2025-05-16,-0.082320,
2025-05-22,-0.098364,
2025-05-26,-0.084052,
2025-05-28,-0.094179,
2025-06-03,-0.099682,
2025-06-04,-0.098420,
2025-06-10,-0.082416,
2025-06-13,-0.091276,
2025-06-16,-0.084123,
2025-06-19,-0.092569,
2025-06-24,-0.087505,
2025-06-27,-0.068477,
2025-07-02,-0.071022,
2025-07-07,-0.060930,
2025-07-08,-0.063909,
2025-07-14,-0.071512,
2025-07-16,-0.066458,
2025-07-22,-0.075328,
2025-07-23,-0.070694,
2025-07-28,-0.083360,
2025-07-30,-0.075777,
2025-08-05,-0.078317,
2025-08-08,-0.087182,
2025-08-12,-0.085087,
2025-08-18,-0.062338,
2025-08-20,-0.052655,
2025-08-25,-0.052257,
2025-08-28,-0.061965,
2025-09-04,-0.049339,
2025-09-08,-0.051459,
2025-09-10,-0.043462,
2025-09-15,-0.047703,
2025-09-18,-0.038444,
2025-09-19,-0.041402,
2025-09-26,-0.073036,
2025-09-30,-0.076848,
2025-10-06,-0.064227,
2025-10-10,-0.055367,
2025-10-14,-0.059587,
2025-10-16,-0.041902,
2025-10-23,-0.031396,
2025-10-29,-0.032275,
2025-10-31,-0.043689,
2025-11-04,-0.048369,
2025-11-07,-0.050056,
2025-11-12,-0.035753,
2025-11-18,-0.033719,
2025-11-19,-0.025298,
2025-11-25,-0.032063,
2025-11-27,-0.026610,
2025-12-03,-0.029584,
2025-12-05,-0.019901,
2025-12-09,-0.032977,
2025-12-15,-0.023728,
2025-12-18,-0.032583,
2025-12-22,-0.020386,
2025-12-24,-0.022920,
2025-12-30,-0.029685,
2026-01-02,-0.019164,
2026-01-07,-0.012863,
2026-01-09,-0.027610,
2026-01-13,-0.024677,
2026-01-20,-0.050818,
2026-01-22,-0.046188,
2026-01-29,-0.057174,
2026-02-02,-0.060137,
2026-02-03,-0.044553,
2026-02-06,-0.044982,
2026-02-11,-0.031937,
2026-02-13,-0.048804,
2026-02-18,-0.035758,
2026-02-25,-0.040009,
2026-02-26,-0.040019,
2026-03-04,-0.077120,
2026-03-10,-0.083875,
2026-03-12,-0.107901,
2026-03-13,-0.122218,
2026-03-18,-0.108320,
2026-03-23,-0.150030,
2026-03-25,-0.118907,
2026-04-01,-0.148001,
2026-04-08,-0.101676,
2026-04-10,-0.093255,
2026-04-13,-0.102519,
2026-04-21,-0.076848,
2026-04-22,-0.084860,
2026-04-24,-0.098753,
2026-04-29,-0.088641,
2026-05-05,-0.090342,
2026-05-08,-0.079407,
2026-05-12,-0.105942,
2026-05-15,-0.094154,
2026-05-21,-0.095865,
2026-05-25,-0.084072,
2026-06-01,-0.105124,
2026-06-02,-0.102181,
2026-06-08,-0.112727,
2026-06-11,-0.108103,
2026-06-12,-0.096320,
2026-06-17,-0.083269,
2026-06-23,-0.089181,
2026-06-25,-0.082002,
2026-06-30,-0.086228,
2026-07-06,-0.065544,
2026-07-08,-0.079867,
2026-07-10,-0.067241,
2026-07-14,-0.073561,
2026-07-20,-0.063888,
2026-07-23,-0.068977,
2026-07-24,-0.069820,
2026-07-29,-0.045366,
2026-08-04,-0.050873,
2026-08-05,-0.038257,
2026-08-10,-0.036586,
2026-08-17,-0.051787,
2026-08-19,-0.064009,
2026-08-20,-0.058113,
2026-08-27,-0.059819,
2026-08-31,-0.066140,
2026-09-01,-0.067826,
2026-09-04,-0.074152,
2026-09-09,-0.091453,
2026-09-15,-0.104104,
2026-09-21,-0.094437,
2026-09-23,-0.098657,
2026-09-25,-0.107926,
