# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.072298+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-27,10936.50,
2022-06-30,10858.24,
2022-07-04,11033.80,
2022-07-08,11251.24,
2022-07-12,11108.55,
2022-07-14,11109.15,
2022-07-19,11220.78,
2022-07-22,11503.65,
2022-07-26,11250.44,
2022-07-29,11653.76,
2022-08-03,11802.36,
2022-08-08,11895.35,
2022-08-12,11852.26,
2022-08-18,12100.06,
2022-08-22,11886.33,
2022-08-25,11874.30,
2022-08-30,12022.71,
2022-09-02,11914.99,
2022-09-06,11901.36,
2022-09-12,12118.70,
2022-09-14,12145.25,
2022-09-16,11795.04,
2022-09-20,11895.85,
2022-09-26,11583.92,
2022-09-30,11644.54,
2022-10-03,11504.85,
2022-10-06,11721.39,
2022-10-11,11436.72,
2022-10-14,11508.56,
2022-10-20,11764.88,
2022-10-21,11711.77,
2022-10-28,11869.19,
2022-11-01,12153.87,
2022-11-04,12019.30,
2022-11-10,11961.18,
2022-11-15,12101.67,
2022-11-21,11997.15,
2022-11-23,12034.03,
2022-11-25,12173.61,
2022-12-01,12525.33,
2022-12-06,12387.25,
2022-12-08,12413.30,
2022-12-13,12415.60,
2022-12-16,12147.86,
2022-12-19,12284.14,
2022-12-23,11899.66,
2022-12-27,12023.11,
2023-01-02,12005.97,
2023-01-04,11914.09,
2023-01-09,12101.27,
2023-01-11,11924.71,
2023-01-13,12043.15,
2023-01-18,12194.05,
2023-01-24,12098.06,
2023-01-25,11989.64,
2023-02-01,11839.33,
2023-02-03,11943.45,
2023-02-09,11986.03,
2023-02-13,11933.02,
2023-02-16,12104.17,
2023-02-21,11989.74,
2023-02-22,11861.28,
2023-02-27,11671.69,
2023-03-02,11726.10,
2023-03-06,11883.92,
2023-03-13,11664.48,
2023-03-14,11566.18,
2023-03-17,11689.43,
2023-03-22,11680.91,
2023-03-28,11546.34,
2023-03-31,11792.54,
2023-04-05,11916.59,
2023-04-12,11972.50,
2023-04-18,11923.50,
2023-04-19,11846.25,
2023-04-25,11934.23,
2023-04-28,12177.72,
2023-05-02,12237.24,
2023-05-05,12230.43,
2023-05-09,12408.29,
2023-05-15,12466.91,
2023-05-18,12313.90,
2023-05-19,12292.85,
2023-05-26,12598.98,
2023-05-29,12587.95,
2023-06-02,12686.85,
2023-06-07,12884.05,
2023-06-09,12748.88,
2023-06-13,12848.58,
2023-06-16,12950.09,
2023-06-20,13025.54,
2023-06-23,12902.69,
2023-06-28,13043.48,
2023-07-05,13356.41,
2023-07-06,13436.88,
2023-07-10,13238.37,
2023-07-13,13319.04,
2023-07-18,13523.25,
2023-07-20,13633.98,
2023-07-25,13497.80,
2023-07-31,13730.17,
2023-08-03,13521.65,
2023-08-04,13655.02,
2023-08-09,13715.24,
2023-08-14,13582.47,
2023-08-18,13504.31,
2023-08-24,13601.41,
2023-08-25,13477.96,
2023-08-31,13460.12,
2023-09-04,13620.65,
2023-09-07,13752.32,
2023-09-11,13867.05,
2023-09-15,13939.10,
2023-09-18,13984.29,
2023-09-25,13711.94,
2023-09-27,13764.74,
2023-10-03,13548.40,
2023-10-09,13522.15,
2023-10-11,13735.28,
2023-10-17,13827.27,
2023-10-19,13800.41,
2023-10-25,13474.35,
2023-10-26,13327.35,
2023-11-01,13476.76,
2023-11-06,13766.65,
2023-11-07,13826.17,
2023-11-13,13862.84,
2023-11-17,14181.29,
2023-11-20,14137.50,
2023-11-28,14205.94,
2023-11-29,14371.27,
2023-12-05,14838.22,
2023-12-07,14905.06,
2023-12-12,14884.62,
2023-12-15,15191.64,
2023-12-20,15069.79,
2023-12-21,15136.93,
2023-12-28,15727.03,
2024-01-02,15669.71,
2024-01-05,15703.98,
2024-01-08,15562.09,
2024-01-10,15546.86,
2024-01-15,15907.29,
2024-01-18,15619.61,
2024-01-23,15448.06,
2024-01-29,15795.67,
2024-02-01,15800.37,
2024-02-06,16183.85,
2024-02-12,16054.49,
2024-02-13,16185.26,
2024-02-19,16501.70,
2024-02-21,16402.60,
2024-02-27,16496.89,
2024-02-28,16309.91,
2024-03-01,16506.71,
2024-03-07,16648.90,
2024-03-13,16330.25,
2024-03-18,16363.22,
2024-03-19,16087.66,
2024-03-22,16430.75,
2024-03-28,16513.42,
2024-04-01,16588.68,
2024-04-04,16487.87,
2024-04-10,16529.15,
2024-04-15,16185.06,
2024-04-19,15983.45,
2024-04-24,16234.36,
2024-04-26,16242.67,
2024-05-02,16376.54,
2024-05-08,16317.12,
2024-05-09,16040.36,
2024-05-13,16316.22,
2024-05-17,16357.81,
2024-05-23,16608.72,
2024-05-28,16591.38,
2024-05-31,16297.78,
2024-06-03,16817.14,
2024-06-06,16825.16,
2024-06-10,17151.62,
2024-06-18,17251.92,
2024-06-20,17058.93,
2024-06-21,17050.41,
2024-06-26,17192.60,
2024-07-01,17468.96,
2024-07-04,17560.55,
2024-07-10,17844.93,
2024-07-11,17836.51,
2024-07-18,18145.94,
2024-07-22,17969.38,
2024-07-24,18019.38,
2024-07-29,18362.68,
2024-08-01,18496.55,
2024-08-06,18069.88,
2024-08-09,18237.02,
2024-08-14,18094.43,
2024-08-16,18328.91,
2024-08-21,18604.07,
2024-08-26,18779.42,
2024-08-29,18804.27,
2024-09-04,19038.35,
2024-09-06,18903.98,
2024-09-11,19095.86,
2024-09-12,19380.64,
2024-09-18,19296.67,
2024-09-23,19764.32,
2024-09-25,19631.15,
2024-09-27,19848.29,
2024-10-03,19220.92,
2024-10-08,18962.49,
2024-10-10,18870.21,
2024-10-16,18903.27,
2024-10-17,18609.98,
2024-10-24,18149.34,
2024-10-28,18207.36,
2024-10-30,18073.19,
2024-11-04,17871.88,
2024-11-08,18011.16,
2024-11-13,17491.81,
2024-11-18,17316.15,
2024-11-21,17248.51,
2024-11-25,17791.82,
2024-11-28,17522.87,
2024-12-03,17890.52,
2024-12-06,18006.75,
2024-12-12,17914.07,
2024-12-13,18080.90,
2024-12-18,17779.29,
2024-12-20,17511.35,
2024-12-27,17577.88,
2025-01-01,17585.90,
2025-01-02,17929.00,
2025-01-09,17685.80,
2025-01-13,17375.87,
2025-01-14,17325.57,
2025-01-21,17249.62,
2025-01-23,17534.09,
2025-01-27,17223.86,
2025-01-31,17575.28,
2025-02-04,17750.73,
2025-02-07,17608.24,
2025-02-11,17206.33,
2025-02-13,17281.48,
2025-02-18,17205.93,
2025-02-20,17122.16,
2025-02-27,16812.13,
2025-03-04,16211.41,
2025-03-06,16588.57,
2025-03-10,16487.77,
2025-03-17,16462.42,
2025-03-19,16721.95,
2025-03-24,17274.27,
2025-03-27,17273.77,
2025-04-01,16941.69,
2025-04-03,17058.73,
2025-04-07,16595.79,
2025-04-11,16904.32,
2025-04-17,17481.09,
2025-04-23,17823.68,
2025-04-25,17630.79,
2025-04-30,17780.90,
2025-05-05,17814.06,
2025-05-09,17512.55,
2025-05-13,18022.08,
2025-05-16,18214.38,
2025-05-22,17895.93,
2025-05-26,18180.01,
2025-05-28,17979.00,
2025-06-03,17869.78,
2025-06-04,17894.83,
2025-06-10,18212.47,
2025-06-13,18036.61,
2025-06-16,18178.60,
2025-06-19,18010.96,
2025-06-24,18111.47,
2025-06-27,18489.13,
2025-07-02,18438.63,
2025-07-07,18638.94,
2025-07-08,18579.82,
2025-07-14,18428.91,
2025-07-16,18529.21,
2025-07-22,18353.16,
2025-07-23,18445.14,
2025-07-28,18193.73,
2025-07-30,18344.24,
2025-08-05,18293.84,
2025-08-08,18117.88,
2025-08-12,18159.46,
2025-08-18,18610.98,
2025-08-20,18803.17,
2025-08-25,18811.09,
2025-08-28,18618.40,
2025-09-04,18869.00,
2025-09-08,18826.92,
2025-09-10,18985.64,
2025-09-15,18901.47,
2025-09-18,19085.24,
2025-09-19,19026.52,
2025-09-26,18398.65,
2025-09-30,18323.00,
2025-10-06,18573.50,
2025-10-10,18749.36,
2025-10-14,18665.59,
2025-10-16,19016.60,
2025-10-23,19225.13,
2025-10-29,19207.69,
2025-10-31,18981.13,
2025-11-04,18888.24,
2025-11-07,18854.78,
2025-11-12,19138.65,
2025-11-18,19179.03,
2025-11-19,19346.17,
2025-11-25,19211.90,
2025-11-27,19320.12,
2025-12-03,19261.10,
2025-12-05,19453.29,
2025-12-09,19193.76,
2025-12-15,19377.34,
2025-12-18,19201.58,
2025-12-22,19443.67,
2025-12-24,19393.37,
2025-12-30,19259.10,
2026-01-02,19467.92,
2026-01-07,19592.97,
2026-01-09,19300.28,
2026-01-13,19358.50,
2026-01-20,18839.64,
2026-01-22,18931.53,
2026-01-29,18713.49,
2026-02-02,18654.67,
2026-02-03,18964.00,
2026-02-06,18955.48,
2026-02-11,19214.41,
2026-02-13,18879.63,
2026-02-18,19138.55,
2026-02-25,19054.18,
2026-02-26,19053.98,
2026-03-04,18317.58,
2026-03-10,18183.51,
2026-03-12,17706.64,
2026-03-13,17422.47,
2026-03-18,17698.33,
2026-03-23,16870.45,
2026-03-25,17488.20,
2026-04-01,16910.73,
2026-04-08,17830.20,
2026-04-10,17997.33,
2026-04-13,17813.46,
2026-04-21,18323.00,
2026-04-22,18163.97,
2026-04-24,17888.21,
2026-04-29,18088.92,
2026-05-05,18055.15,
2026-05-08,18272.19,
2026-05-12,17745.52,
2026-05-15,17979.50,
2026-05-21,17945.53,
2026-05-25,18179.60,
2026-06-01,17761.76,
2026-06-02,17820.17,
2026-06-08,17610.85,
2026-06-11,17702.64,
2026-06-12,17936.51,
2026-06-17,18195.54,
2026-06-23,18078.20,
2026-06-25,18220.69,
2026-06-30,18136.82,
2026-07-06,18547.35,
2026-07-08,18263.07,
2026-07-10,18513.68,
2026-07-14,18388.23,
2026-07-20,18580.22,
2026-07-23,18479.21,
2026-07-24,18462.48,
2026-07-29,18947.86,
2026-08-04,18838.54,
2026-08-05,19088.95,
2026-08-10,19122.12,
2026-08-17,18820.41,
2026-08-19,18577.81,
2026-08-20,18694.85,
2026-08-27,18660.98,
2026-08-31,18535.53,
2026-09-01,18502.06,
2026-09-04,18376.50,
2026-09-09,18033.11,
2026-09-15,17782.00,
2026-09-21,17973.89,
2026-09-23,17890.12,
2026-09-25,17706.14,
