# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:20.501823+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-05,14716.23,
2018-01-16,14530.63,
2018-01-24,14591.18,
2018-02-12,14613.30,
2018-02-23,14589.32,
2018-03-06,14609.74,
2018-03-13,14690.96,
2018-03-26,14723.53,
2018-04-06,14820.48,
2018-04-17,14811.43,
2018-04-26,14673.43,
2018-05-08,14708.58,
2018-05-17,14605.44,
2018-05-28,14661.02,
2018-05-30,14675.31,
2018-06-07,14627.10,
2018-06-21,14729.72,
2018-06-29,14747.31,
2018-07-04,14786.11,
2018-07-17,14856.83,
2018-07-25,14861.45,
2018-08-06,14918.22,
2018-08-16,14929.97,
2018-08-29,14965.90,
2018-09-05,14920.52,
2018-09-24,14850.99,
2018-09-25,14820.37,
2018-10-08,14933.06,
2018-10-19,14998.50,
2018-11-01,15016.39,
2018-11-12,15061.07,
2018-11-27,15150.53,
2018-12-05,15236.75,
2018-12-14,15225.48,
2018-12-19,15287.39,
2018-12-27,15342.37,
2019-01-04,15361.71,
2019-01-15,15453.23,
2019-01-29,15494.76,
2019-02-05,15462.23,
2019-02-13,15603.63,
2019-02-27,15582.86,
2019-03-13,15709.25,
2019-03-14,15769.77,
2019-04-02,15953.47,
2019-04-09,15906.44,
2019-04-24,15907.47,
2019-05-03,15891.79,
2019-05-10,15913.22,
2019-05-22,16006.34,
2019-05-27,16122.53,
2019-06-06,16190.65,
2019-06-20,16216.05,
2019-07-02,16188.78,
2019-07-08,16309.89,
2019-07-16,16401.00,
2019-07-26,16386.26,
2019-08-02,16502.89,
2019-08-14,16527.06,
2019-08-26,16642.29,
2019-09-04,16703.98,
2019-09-19,16749.28,
2019-09-24,16692.43,
2019-10-03,16780.88,
2019-10-18,16856.42,
2019-10-31,16971.95,
2019-11-11,16989.46,
2019-11-18,17044.44,
2019-12-03,17111.66,
2019-12-09,17060.98,
2019-12-13,17052.62,
2019-12-23,17113.51,
2020-01-08,17179.50,
2020-01-17,17200.72,
2020-01-29,17271.23,
2020-02-05,17321.73,
2020-02-10,17430.87,
2020-02-28,17432.12,
2020-03-06,17479.43,
2020-03-19,17006.19,
2020-03-27,17436.60,
2020-04-13,17383.77,
2020-04-21,17585.27,
2020-04-28,17503.27,
2020-05-11,17632.27,
2020-05-22,17886.39,
2020-06-02,17884.80,
2020-06-12,17961.78,
2020-06-19,18103.14,
2020-07-01,18204.93,
2020-07-08,18324.33,
2020-07-20,18403.92,
2020-07-28,18353.77,
2020-08-05,18416.21,
2020-08-19,18440.40,
2020-08-24,18399.79,
2020-09-04,18508.71,
2020-09-11,18445.78,
2020-09-22,18498.87,
2020-09-29,18506.79,
2020-10-09,18641.36,
2020-10-20,18704.58,
2020-10-29,18702.51,
2020-11-11,18760.21,
2020-11-19,18836.30,
2020-11-26,18876.96,
2020-12-10,18889.02,
2020-12-17,18884.98,
2021-01-04,18945.99,
2021-01-08,18978.66,
2021-01-18,18850.50,
2021-01-29,18873.42,
2021-02-05,18788.68,
2021-02-16,18841.01,
2021-02-23,18808.60,
2021-03-04,18842.01,
2021-03-17,18831.18,
2021-04-06,19022.24,
2021-04-16,19001.55,
2021-04-26,19081.96,
2021-05-03,19127.50,
2021-05-17,19160.13,
2021-05-25,19201.04,
2021-06-02,19196.33,
2021-06-14,19280.00,
2021-06-17,19227.25,
2021-07-06,19205.57,
2021-07-08,19248.50,
2021-07-20,19322.47,
2021-08-03,19364.75,
2021-08-09,19365.60,
2021-08-18,19442.09,
2021-08-27,19457.24,
2021-09-06,19518.55,
2021-09-23,19547.27,
2021-09-27,19512.62,
2021-10-07,19502.73,
2021-10-14,19528.31,
2021-11-02,19522.88,
2021-11-09,19567.27,
2021-11-17,19573.09,
2021-11-29,19608.72,
2021-12-14,19654.39,
2021-12-22,19622.88,
2021-12-31,19644.85,
2022-01-10,19633.40,
2022-01-14,19660.49,
2022-01-31,19687.56,
2022-02-04,19635.73,
2022-02-14,19753.27,
2022-02-28,19773.33,
2022-03-09,19736.99,
2022-03-21,19811.62,
2022-03-31,19844.37,
2022-04-07,19856.47,
2022-04-13,19738.54,
2022-05-02,19811.22,
2022-05-06,19591.39,
2022-05-24,19642.21,
2022-05-30,19654.44,
2022-06-07,19611.19,
2022-06-16,19625.00,
2022-06-30,19696.47,
2022-07-06,19775.24,
2022-07-12,19778.28,
2022-07-27,19819.88,
2022-08-08,19863.28,
2022-08-17,19938.18,
2022-08-25,19939.21,
2022-09-09,19992.05,
2022-09-13,19998.28,
2022-09-23,19912.95,
2022-10-04,19967.18,
2022-10-14,19939.48,
2022-10-27,20024.90,
2022-11-04,20040.94,
2022-11-15,20127.42,
2022-11-21,20145.73,
2022-12-05,20217.84,
2022-12-09,20218.60,
2022-12-19,20261.47,
2022-12-28,20272.29,
2023-01-06,20306.07,
2023-01-16,20359.75,
2023-01-31,20378.48,
2023-02-07,20426.96,
2023-02-17,20417.05,
2023-03-02,20436.23,
2023-03-10,20458.09,
2023-03-15,20518.92,
2023-03-28,20574.21,
2023-04-10,20703.35,
2023-04-19,20747.17,
2023-05-03,20846.08,
2023-05-11,20860.60,
2023-05-22,20941.75,
2023-06-06,20994.26,
2023-06-09,20985.15,
2023-06-19,21017.86,
2023-06-30,21031.69,
2023-07-10,21053.91,
2023-07-18,21131.85,
2023-07-28,21139.66,
2023-08-10,21185.48,
2023-08-17,21175.08,
2023-08-28,21248.28,
2023-09-12,21289.36,
2023-09-14,21328.85,
2023-10-03,21359.93,
2023-10-09,21317.12,
2023-10-17,21380.63,
2023-11-01,21423.21,
2023-11-08,21478.92,
2023-11-17,21531.95,
2023-11-24,21521.99,
2023-12-13,21597.29,
2023-12-18,21675.65,
2023-12-28,21700.61,
2024-01-05,21726.51,
2024-01-15,21802.05,
2024-01-25,21827.25,
2024-02-02,21930.30,
2024-02-14,21942.27,
2024-02-22,22009.05,
2024-03-11,22115.04,
2024-03-20,22122.84,
2024-03-31,22197.52,
2024-04-10,22223.51,
2024-04-19,22195.25,
2024-05-06,22310.67,
2024-05-10,22321.62,
2024-05-27,22449.97,
2024-06-04,22434.21,
2024-06-11,22495.66,
2024-06-24,22575.36,
2024-06-27,22575.70,
2024-07-12,22665.84,
2024-07-24,22738.78,
2024-07-29,22795.08,
2024-08-13,22873.81,
2024-08-20,22918.68,
2024-08-28,22966.23,
2024-09-10,23023.41,
2024-09-16,23102.55,
2024-10-01,23224.42,
2024-10-07,23181.31,
2024-10-15,23286.94,
2024-10-28,23282.65,
2024-11-11,23361.87,
2024-11-14,23344.54,
2024-11-28,23403.99,
2024-12-05,23522.08,
2024-12-20,23510.92,
2024-12-23,23530.64,
2025-01-07,23608.08,
2025-01-14,23570.19,
2025-01-27,23720.13,
2025-02-06,23803.98,
2025-02-13,23785.63,
2025-02-24,23830.58,
2025-03-04,23825.59,
2025-03-13,23893.10,
2025-03-25,24029.47,
2025-04-02,24246.99,
2025-04-21,24486.48,
2025-04-28,24497.31,
2025-05-09,24508.91,
2025-05-21,24786.24,
2025-05-28,24817.95,
2025-06-06,24894.47,
2025-06-13,24747.87,
2025-06-27,24791.33,
2025-07-03,24882.28,
2025-07-16,24909.99,
2025-07-23,24978.34,
2025-08-05,25014.97,
2025-08-13,24917.49,
2025-08-26,24883.12,
2025-08-28,24937.04,
2025-09-09,25001.98,
2025-09-25,25075.09,
2025-10-07,25191.67,
2025-10-15,25253.11,
2025-10-29,25290.46,
2025-11-10,25366.76,
2025-11-17,25370.75,
2025-11-26,25444.67,
2025-12-05,25471.54,
2025-12-10,25391.11,
2025-12-23,25378.58,
2025-12-29,25451.23,
2026-01-12,25476.09,
2026-01-20,25373.06,
2026-02-02,25407.56,
2026-02-05,25525.26,
2026-02-17,25598.20,
2026-03-02,25641.14,
2026-03-11,25638.05,
2026-03-27,25466.50,
2026-04-02,25414.00,
2026-04-15,25668.34,
2026-04-30,25600.97,
2026-05-07,25707.38,
2026-05-18,25556.26,
2026-05-21,25536.62,
2026-06-04,25707.09,
2026-06-10,25936.21,
2026-06-23,26044.59,
2026-07-06,26257.69,
2026-07-14,26169.17,
2026-07-24,26205.38,
2026-07-29,26264.17,
2026-08-14,26387.30,
2026-08-21,26266.35,
2026-09-02,26252.20,
2026-09-09,26331.81,
2026-09-23,26297.71,
2026-09-25,26237.33,
