# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:20.518607+00:00
date,nav
2013-01-02,13.78210
2013-01-07,13.85800
2013-01-14,13.97600
2013-01-24,13.88490
2013-02-04,13.85310
2013-02-14,13.96970
2013-02-28,13.94490
2013-03-11,14.00330
2013-03-13,13.97500
2013-03-26,13.99190
2013-04-12,14.09070
2013-04-22,1418.26550
2013-05-03,1426.83470
2013-05-15,1455.24420
2013-05-21,1462.93250
2013-05-28,1463.98080
2013-06-12,1450.95140
2013-06-19,1457.23310
2013-06-26,1437.19600
2013-07-11,1441.22460
2013-07-16,1422.26810
2013-07-24,1414.72090
2013-08-08,1424.57200
2013-08-19,1403.99530
2013-08-28,1407.05640
2013-09-05,1431.05050
2013-09-18,1438.72590
2013-09-24,1428.57260
2013-10-08,1453.50770
2013-10-15,1446.72340
2013-10-29,1455.01870
2013-11-05,1454.00650
2013-11-12,1443.35360
2013-11-28,1453.33520
2013-12-09,1449.05650
2013-12-13,1448.12070
2013-12-19,1457.00740
2013-12-30,1456.35690
2014-01-16,1471.00320
2014-01-20,1476.00110
2014-01-30,1462.19690
2014-02-10,1470.89640
2014-02-14,1461.83820
2014-02-26,1460.40650
2014-03-11,1467.50470
2014-03-26,1473.75980
2014-04-07,1466.31070
2014-04-22,1482.92960
2014-04-25,1482.17630
2014-05-06,1490.04410
2014-05-20,1494.74580
2014-06-02,1510.18590
2014-06-06,1528.18770
2014-06-20,1517.98940
2014-06-23,1516.29740
2014-07-03,1523.85290
2014-07-14,1516.78610
2014-07-24,1530.80370
2014-08-06,1521.94590
2014-08-11,1529.18670
2014-09-01,1536.64200
2014-09-05,1538.18510
2014-09-12,1540.75490
2014-09-26,1546.39040
2014-10-07,1550.91820
2014-10-22,1557.21130
2014-10-28,1559.49790
2014-11-10,1565.37800
