# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.566887+00:00
date,fund_below_high,benchmark_below_high
2019-04-02,0.000000,
2019-04-09,-0.002948,
2019-04-24,-0.002883,
2019-05-03,-0.003866,
2019-05-14,-0.000192,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002413,
2019-06-18,0.000000,
2019-06-26,-0.002259,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001550,
2019-08-01,0.000000,
2019-08-14,-0.001553,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.002967,
2019-10-01,0.000000,
2019-10-04,-0.000479,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000503,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-09,-0.003514,
2019-12-13,-0.004002,
2019-12-23,-0.000445,
2020-01-02,0.000000,
2020-01-14,-0.000118,
2020-01-29,-0.000339,
2020-01-31,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001143,
2020-03-09,-0.001572,
2020-03-19,-0.027446,
2020-03-27,-0.002831,
2020-04-09,-0.006327,
2020-04-17,0.000000,
2020-04-28,-0.005669,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-01,-0.000966,
2020-06-05,-0.000064,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002725,
2020-08-03,-0.000107,
2020-08-19,0.000000,
2020-08-24,-0.002739,
2020-09-04,0.000000,
2020-09-11,-0.003400,
2020-09-22,-0.000532,
2020-09-28,0.000000,
2020-10-15,0.000000,
2020-10-22,-0.000340,
2020-10-28,-0.000591,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.001054,
2020-12-07,0.000000,
2020-12-16,-0.000343,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006753,
2021-01-29,-0.005545,
2021-02-05,-0.010010,
2021-02-16,-0.007253,
2021-02-23,-0.008961,
2021-03-04,-0.007200,
2021-03-17,-0.007771,
2021-03-31,-0.000297,
2021-04-16,-0.001088,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002736,
2021-07-06,-0.003861,
2021-07-08,-0.001634,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.001122,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000268,
2021-09-23,0.000000,
2021-09-27,-0.001772,
2021-10-07,-0.002278,
2021-10-14,-0.000970,
2021-10-29,-0.001407,
2021-11-08,0.000000,
2021-11-24,-0.000116,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001603,
2021-12-31,-0.000485,
2022-01-10,-0.001068,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002988,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.001862,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-07,-0.000011,
2022-04-13,-0.005951,
2022-05-02,-0.002290,
2022-05-06,-0.013361,
2022-05-24,-0.010802,
2022-05-30,-0.010186,
2022-06-07,-0.012364,
2022-06-16,-0.011668,
2022-06-30,-0.008069,
2022-07-06,-0.004102,
2022-07-12,-0.003949,
2022-07-22,-0.002570,
2022-08-01,0.000000,
2022-08-19,-0.000406,
2022-08-22,-0.000009,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004267,
2022-10-04,-0.001555,
2022-10-14,-0.002941,
2022-10-25,0.000000,
2022-11-03,-0.000189,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000238,
2022-12-09,0.000000,
2022-12-23,-0.000112,
2022-12-29,0.000000,
2023-01-06,-0.000176,
2023-01-16,0.000000,
2023-01-30,-0.000349,
2023-02-09,-0.000590,
2023-02-16,-0.000018,
2023-03-01,0.000000,
2023-03-08,-0.000543,
2023-03-15,0.000000,
2023-03-28,-0.000416,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000117,
2023-05-11,0.000000,
2023-05-23,-0.000081,
2023-06-06,0.000000,
2023-06-09,-0.000569,
2023-06-16,0.000000,
2023-06-30,-0.000250,
2023-07-07,-0.000392,
2023-07-17,0.000000,
2023-07-28,-0.000782,
2023-08-07,0.000000,
2023-08-17,-0.000491,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000618,
2023-10-04,-0.000031,
2023-10-09,-0.002773,
2023-10-17,0.000000,
2023-11-02,0.000000,
2023-11-10,-0.000272,
2023-11-21,-0.000443,
2023-11-23,0.000000,
2023-12-08,-0.000135,
2023-12-14,0.000000,
2023-12-28,-0.000264,
2024-01-03,0.000000,
2024-01-19,-0.000217,
2024-01-23,0.000000,
2024-02-09,-0.000231,
2024-02-13,-0.000034,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000081,
2024-04-03,0.000000,
2024-04-12,-0.001205,
2024-04-23,0.000000,
2024-05-07,-0.000005,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002457,
2024-06-10,-0.000199,
2024-06-18,0.000000,
2024-06-27,-0.000049,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000215,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000149,
2024-10-01,0.000000,
2024-10-07,-0.001856,
2024-10-14,0.000000,
2024-10-23,-0.000474,
2024-11-04,0.000000,
2024-11-14,-0.000742,
2024-11-25,0.000000,
2024-12-06,-0.001287,
2024-12-16,0.000000,
2024-12-24,-0.000238,
2025-01-09,-0.000049,
2025-01-13,-0.001847,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000947,
2025-02-18,0.000000,
2025-02-28,-0.000446,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000045,
2025-04-23,0.000000,
2025-04-25,-0.000769,
2025-05-09,-0.002357,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005889,
2025-06-27,-0.004143,
2025-07-03,-0.000490,
2025-07-14,0.000000,
2025-07-25,-0.000843,
2025-08-05,0.000000,
2025-08-13,-0.003897,
2025-08-26,-0.005271,
2025-08-28,-0.003115,
2025-09-09,-0.000519,
2025-09-17,0.000000,
2025-10-08,0.000000,
2025-10-16,0.000000,
2025-10-23,-0.000402,
2025-10-31,0.000000,
2025-11-17,-0.000477,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.003158,
2025-12-23,-0.003650,
2025-12-29,-0.000797,
2026-01-12,0.000000,
2026-01-20,-0.004044,
2026-02-04,0.000000,
2026-02-09,-0.001994,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-11,-0.000121,
2026-03-27,-0.006812,
2026-04-02,-0.008859,
2026-04-10,-0.000943,
2026-04-30,-0.003433,
2026-05-07,0.000000,
2026-05-18,-0.005879,
2026-05-21,-0.006642,
2026-06-02,-0.000527,
2026-06-10,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.002783,
2026-07-13,-0.000967,
2026-07-23,-0.002122,
2026-07-29,-0.000375,
2026-08-14,0.000000,
2026-08-21,-0.004584,
2026-09-02,-0.005120,
2026-09-09,-0.002103,
2026-09-23,-0.003395,
2026-09-25,-0.005683,
