# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:22.757511+00:00
date,nav
2013-01-02,60.29370
2013-01-08,60.51820
2013-01-11,58.84990
2013-01-22,58.50830
2013-02-08,54.39220
2013-02-14,53.17260
2013-02-19,54.13180
2013-03-04,50.23730
2013-03-11,52.60690
2013-03-21,48.08060
2013-04-02,49.92470
2013-04-10,47.97210
2013-04-25,50.87610
2013-05-13,49.89720
2013-05-17,52.01650
2013-05-23,48.37390
2013-06-06,47.78490
2013-06-11,45.51610
2013-06-26,43.06240
2013-07-01,45.40140
2013-07-15,45.79540
2013-07-23,44.79290
2013-08-06,38.80390
2013-08-14,41.36510
2013-08-21,38.69140
2013-09-03,39.31670
2013-09-11,42.04530
2013-09-19,43.16460
2013-10-01,41.34500
2013-10-10,43.67640
2013-10-28,44.23500
2013-11-06,47.22700
2013-11-13,44.89190
2013-11-22,45.47650
2013-12-06,49.69530
2013-12-16,47.99280
2013-12-26,50.39680
2014-01-01,50.90000
2014-01-10,48.28230
2014-01-23,48.39590
2014-01-30,45.19730
2014-02-13,44.99820
2014-02-19,46.12950
2014-03-03,45.97520
2014-03-10,50.26270
2014-03-20,50.54780
2014-03-31,54.32480
2014-04-10,57.11360
2014-04-21,57.64740
2014-05-08,55.94190
2014-05-15,60.12500
2014-05-23,73.16200
2014-05-29,70.93510
2014-06-09,77.41390
2014-06-20,74.37560
2014-07-07,79.74450
2014-07-11,72.65010
2014-07-17,76.53320
2014-08-01,72.46530
2014-08-13,70.42900
2014-08-19,73.16140
2014-08-27,71.45020
2014-09-11,75.86820
2014-09-22,74.99570
2014-09-25,70.10410
2014-10-16,69.30240
2014-10-22,72.02860
2014-11-03,75.05250
2014-11-18,78.86210
2014-11-25,76.49830
2014-12-04,78.91100
2014-12-17,71.47030
2014-12-22,74.90650
2015-01-02,77.97150
2015-01-14,75.52120
2015-01-27,80.25860
2015-02-09,73.97060
2015-02-19,79.02260
2015-02-26,76.05130
2015-03-03,80.18270
2015-03-12,79.00890
2015-03-26,73.30860
2015-04-13,79.93300
2015-04-20,76.41880
2015-04-27,72.92540
2015-05-12,70.94870
2015-05-19,74.13510
2015-06-01,74.45690
2015-06-03,71.47650
2015-06-12,70.65710
2015-06-23,74.59600
2015-07-03,76.12970
2015-07-20,80.76140
2015-07-27,78.50300
2015-08-06,81.40400
2015-08-17,78.73930
2015-08-24,69.61930
2015-08-27,73.25710
2015-09-07,68.91120
2015-09-21,74.83370
2015-09-29,73.10520
2015-10-08,75.22620
2015-10-20,77.31230
2015-11-02,74.15750
2015-11-10,72.05920
2015-11-20,74.62770
2015-12-07,75.98880
2015-12-11,73.18510
2015-12-21,76.19260
2016-01-05,78.11360
2016-01-18,68.27820
2016-01-27,70.31800
2016-02-01,70.80380
2016-02-12,62.56570
2016-02-22,64.97640
2016-02-29,61.80210
2016-03-09,66.74720
2016-03-29,67.40440
2016-04-04,70.09090
2016-04-08,69.07590
2016-04-26,72.19880
2016-05-04,69.82350
2016-05-18,72.22040
2016-05-24,70.15590
2016-05-31,72.83620
2016-06-15,75.18780
2016-06-24,73.26110
2016-07-04,77.64740
2016-07-11,78.72980
2016-07-19,78.12970
2016-07-28,80.05440
2016-08-12,79.63790
2016-08-19,81.27710
2016-08-29,80.29280
2016-09-08,82.65890
2016-09-23,81.60680
2016-09-29,77.57700
2016-10-06,80.70780
2016-10-21,83.50440
2016-11-01,82.81800
2016-11-15,76.96070
2016-11-21,75.60590
2016-11-30,79.64200
2016-12-12,79.96780
2016-12-26,75.87700
2016-12-27,76.97340
2017-01-05,81.34050
2017-01-20,84.52600
2017-01-31,85.75810
2017-02-09,90.83240
2017-02-15,88.21070
2017-03-01,91.53790
2017-03-10,91.87360
2017-03-17,95.71140
2017-03-27,96.20820
2017-04-11,104.74780
2017-04-18,102.91390
2017-05-05,103.49730
2017-05-16,107.83640
2017-05-24,100.17760
2017-05-26,103.65140
2017-06-06,101.63290
2017-06-21,102.17100
2017-06-27,98.73630
2017-07-12,105.59110
2017-07-18,105.72270
2017-08-02,109.37870
2017-08-10,103.56860
2017-08-17,107.52410
2017-08-29,107.56470
2017-09-12,114.02720
2017-09-20,114.85580
2017-09-27,108.10030
2017-10-03,110.22600
2017-10-16,113.16090
2017-11-01,119.69100
2017-11-06,119.48810
2017-11-15,114.19260
2017-11-27,120.15310
2017-12-06,117.01290
2017-12-18,119.37350
2017-12-21,125.31970
2018-01-09,133.12380
2018-01-15,133.45580
2018-01-24,130.94800
2018-02-06,118.04200
2018-02-14,125.11080
2018-02-22,119.70890
2018-03-01,122.52540
2018-03-19,115.24990
2018-03-23,112.49620
2018-04-05,118.91570
2018-04-19,120.67660
2018-04-26,118.55920
2018-05-09,119.69360
2018-05-21,110.40150
2018-05-28,114.12960
2018-06-05,106.05270
2018-06-12,111.69190
2018-06-27,102.40980
2018-07-05,100.79050
2018-07-10,104.61740
2018-07-19,98.15120
2018-07-27,105.09450
2018-08-13,102.82460
2018-08-21,105.41350
2018-09-03,106.44060
2018-09-17,103.90250
2018-09-24,97.42970
2018-10-08,90.02750
2018-10-16,95.97960
2018-10-26,91.78710
2018-11-02,99.12820
2018-11-19,100.99760
2018-11-20,99.33910
2018-12-10,93.58910
2018-12-19,100.88500
2018-12-24,98.83580
2019-01-01,101.26280
2019-01-17,98.31150
2019-01-28,92.04050
2019-02-01,92.33260
2019-02-13,88.21170
2019-02-19,88.23740
2019-03-05,97.60220
2019-03-12,102.05610
2019-03-25,100.36260
2019-04-01,103.60220
2019-04-16,104.09820
2019-04-22,101.98860
2019-05-03,101.50510
2019-05-15,97.32080
2019-05-27,109.18270
2019-06-04,108.15090
2019-06-19,103.08940
2019-06-26,106.27940
2019-07-04,107.89790
2019-07-10,102.86450
2019-07-23,100.47400
2019-08-05,93.53710
2019-08-09,96.36580
2019-08-22,90.61140
2019-09-03,90.63900
2019-09-18,94.21060
2019-09-23,101.72260
2019-10-07,94.46910
2019-10-18,98.14740
2019-10-25,97.02700
2019-11-04,99.77930
2019-11-14,97.58680
2019-11-25,100.01070
2019-12-10,95.15790
2019-12-17,97.05450
2019-12-26,95.94140
2020-01-02,100.77440
2020-01-17,104.70950
2020-01-24,104.94480
2020-02-03,98.81480
2020-02-07,103.23820
2020-02-20,101.50630
2020-03-05,93.08070
2020-03-12,79.23540
2020-03-23,62.87320
2020-04-03,65.38690
2020-04-20,76.41360
2020-04-30,76.90130
2020-05-07,73.51090
2020-05-18,72.11350
2020-05-27,75.12060
2020-06-08,84.32130
2020-06-17,81.12900
2020-06-23,87.93610
2020-07-06,91.90950
2020-07-16,88.89120
2020-07-21,91.36030
2020-08-03,89.61520
2020-08-14,94.78110
2020-08-21,99.30340
2020-08-28,99.07350
2020-09-08,93.42300
2020-09-16,96.59490
2020-09-24,87.59730
2020-10-06,91.84040
2020-10-15,89.23520
2020-10-23,93.53570
2020-11-03,90.04180
2020-11-18,100.24390
2020-11-25,100.93240
2020-12-07,108.24450
2020-12-21,104.53920
2020-12-28,109.18740
2021-01-08,115.76950
2021-01-20,116.39340
2021-01-29,109.86480
2021-02-08,125.44190
2021-02-12,124.36660
2021-02-22,124.62020
2021-03-04,134.05130
2021-03-18,125.92610
2021-03-25,123.11360
2021-04-08,130.93060
2021-04-19,122.70260
2021-05-04,127.24520
2021-05-11,133.02600
2021-05-17,132.13890
2021-06-01,137.03920
2021-06-07,143.22620
2021-06-18,139.70890
2021-06-23,141.76980
2021-07-02,143.00250
2021-07-16,147.94690
2021-07-22,149.00670
2021-08-10,146.37080
2021-08-16,150.37160
2021-08-23,145.86400
2021-09-03,159.16700
2021-09-15,162.87870
2021-09-21,159.41760
2021-10-05,167.45150
2021-10-18,172.73520
2021-10-28,163.95970
2021-11-09,173.31320
2021-11-22,165.49280
2021-11-25,169.72830
2021-12-06,162.45260
2021-12-10,167.97590
2021-12-21,159.96420
2022-01-07,166.38090
2022-01-17,173.80510
2022-01-24,161.19290
2022-02-02,167.80740
2022-02-14,155.34560
2022-02-24,145.99990
2022-02-28,152.75250
2022-03-09,150.28150
2022-03-28,155.20150
2022-04-05,165.34810
2022-04-11,167.12350
2022-04-28,164.71240
2022-05-10,152.70550
2022-05-12,148.67560
2022-05-20,155.36260
2022-06-02,155.94690
2022-06-16,144.57120
2022-06-20,141.30290
2022-06-28,146.37570
2022-07-14,149.59560
2022-07-21,157.67340
2022-07-26,155.92200
2022-08-16,169.80250
2022-08-22,168.49340
2022-08-29,171.55110
2022-09-14,182.97730
2022-09-16,178.62230
2022-09-26,169.66150
2022-10-07,178.01680
2022-10-21,175.92400
2022-11-01,185.09830
2022-11-07,187.25590
2022-11-21,182.96980
2022-11-28,188.76210
2022-12-14,193.83010
2022-12-23,178.29770
2023-01-02,185.50780
2023-01-04,183.66830
2023-01-18,186.74940
2023-01-27,179.11170
2023-02-06,182.67190
2023-02-16,185.91960
2023-02-27,181.18200
2023-03-09,189.72680
2023-03-14,184.53360
2023-03-28,181.69870
2023-04-11,190.33870
2023-04-21,188.75990
2023-05-02,198.76680
2023-05-08,200.96690
2023-05-19,198.46750
2023-06-02,204.70090
2023-06-07,210.89910
2023-06-21,217.48840
2023-06-23,212.81430
2023-07-10,218.46230
2023-07-17,224.83090
2023-07-31,235.49700
2023-08-03,231.32370
2023-08-18,230.00990
2023-08-31,237.53540
2023-09-08,250.43820
2023-09-11,253.60370
2023-09-22,244.21830
2023-10-12,252.93690
2023-10-17,253.32150
2023-10-26,238.56770
2023-11-10,250.21360
2023-11-17,258.62200
2023-11-24,259.86830
2023-12-05,276.15130
2023-12-20,280.45280
2023-12-26,289.34380
2024-01-05,296.33720
2024-01-23,297.33590
2024-01-29,312.97080
2024-02-12,311.41650
2024-02-19,323.68220
2024-02-28,323.62150
2024-03-05,333.11400
2024-03-13,310.17850
2024-04-02,338.00440
2024-04-10,340.83440
2024-04-18,336.78310
2024-05-02,352.12480
2024-05-09,338.58350
2024-05-23,375.42950
2024-06-04,348.39300
2024-06-07,372.77650
2024-06-18,394.45760
2024-06-25,392.25540
2024-07-05,406.93750
2024-07-19,393.79850
2024-07-30,408.13580
2024-08-05,387.59830
2024-08-14,385.67180
2024-08-27,399.61090
2024-09-09,389.58330
2024-09-12,399.57280
2024-09-27,411.75200
2024-10-07,386.30390
2024-10-16,401.07420
2024-10-25,369.60300
2024-11-06,384.62120
2024-11-13,362.99090
2024-11-22,370.34460
2024-12-03,391.06550
2024-12-16,394.90780
2024-12-20,375.51640
2025-01-02,379.75800
2025-01-13,342.12810
2025-01-21,353.54520
2025-01-31,349.17620
2025-02-14,317.72540
2025-02-20,324.67410
2025-02-28,306.51730
2025-03-17,320.24130
2025-03-24,347.12630
2025-04-07,322.38840
2025-04-21,353.59370
2025-04-25,347.90590
2025-05-09,344.63090
2025-05-16,369.77120
2025-05-22,368.13350
2025-06-09,378.43360
2025-06-13,370.13230
2025-06-19,366.76240
2025-07-01,382.69460
2025-07-17,380.56400
2025-07-28,367.11880
2025-07-30,372.50380
2025-08-08,361.87290
2025-08-20,373.07660
2025-08-29,361.20960
2025-09-16,384.41920
2025-09-19,385.07390
2025-09-26,373.73780
2025-10-14,376.47800
2025-10-29,390.73980
2025-11-07,379.34670
2025-11-17,386.65090
2025-11-24,376.67040
2025-12-08,365.34760
2025-12-12,372.97260
2025-12-18,368.58450
2026-01-02,383.79900
2026-01-09,367.44640
2026-01-23,349.52850
2026-02-04,377.27910
2026-02-06,374.14960
2026-02-18,386.49470
2026-03-04,367.40630
2026-03-12,374.37290
2026-03-23,354.26400
2026-03-31,352.75240
2026-04-17,403.09180
2026-04-27,416.02720
2026-05-07,423.19630
2026-05-12,405.67100
2026-05-27,422.49000
2026-06-08,406.13310
2026-06-11,399.00500
2026-06-22,427.84760
2026-07-08,406.63060
2026-07-10,415.96460
2026-07-28,409.75740
2026-08-03,420.58170
2026-08-07,425.02630
2026-08-25,423.13170
2026-09-02,415.05290
2026-09-15,401.73840
2026-09-23,416.34550
2026-09-25,411.1217
