# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:22.740316+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-01,15313.81,
2019-02-13,14630.33,
2019-02-19,14634.60,
2019-03-05,16187.79,
2019-03-12,16926.49,
2019-03-25,16645.62,
2019-04-01,17182.92,
2019-04-16,17265.19,
2019-04-22,16915.30,
2019-05-03,16835.11,
2019-05-15,16141.12,
2019-05-27,18108.48,
2019-06-04,17937.35,
2019-06-19,17097.87,
2019-06-26,17626.95,
2019-07-04,17895.39,
2019-07-10,17060.57,
2019-07-23,16664.10,
2019-08-05,15513.58,
2019-08-09,15982.73,
2019-08-22,15028.34,
2019-09-03,15032.91,
2019-09-18,15625.28,
2019-09-23,16871.18,
2019-10-07,15668.15,
2019-10-18,16278.22,
2019-10-25,16092.39,
2019-11-04,16548.88,
2019-11-14,16185.24,
2019-11-25,16587.26,
2019-12-10,15782.40,
2019-12-17,16096.96,
2019-12-26,15912.34,
2020-01-02,16713.92,
2020-01-17,17366.57,
2020-01-24,17405.60,
2020-02-03,16388.91,
2020-02-07,17122.55,
2020-02-20,16835.31,
2020-03-05,15437.88,
2020-03-12,13141.57,
2020-03-23,10427.82,
2020-04-03,10844.73,
2020-04-20,12673.56,
2020-04-30,12754.45,
2020-05-07,12192.14,
2020-05-18,11960.37,
2020-05-27,12459.11,
2020-06-08,13985.09,
2020-06-17,13455.63,
2020-06-23,14584.62,
2020-07-06,15243.63,
2020-07-16,14743.03,
2020-07-21,15152.54,
2020-08-03,14863.11,
2020-08-14,15719.90,
2020-08-21,16469.95,
2020-08-28,16431.82,
2020-09-08,15494.65,
2020-09-16,16020.73,
2020-09-24,14528.43,
2020-10-06,15232.17,
2020-10-15,14800.09,
2020-10-23,15513.35,
2020-11-03,14933.87,
2020-11-18,16625.93,
2020-11-25,16740.12,
2020-12-07,17952.87,
2020-12-21,17338.33,
2020-12-28,18109.26,
2021-01-08,19200.93,
2021-01-20,19304.40,
2021-01-29,18221.61,
2021-02-08,20805.14,
2021-02-12,20626.80,
2021-02-22,20668.86,
2021-03-04,22233.05,
2021-03-18,20885.45,
2021-03-25,20418.98,
2021-04-08,21715.47,
2021-04-19,20350.82,
2021-05-04,21104.23,
2021-05-11,22063.00,
2021-05-17,21915.87,
2021-06-01,22728.61,
2021-06-07,23754.75,
2021-06-18,23171.39,
2021-06-23,23513.20,
2021-07-02,23717.65,
2021-07-16,24537.70,
2021-07-22,24713.48,
2021-08-10,24276.30,
2021-08-16,24939.85,
2021-08-23,24192.25,
2021-09-03,26398.61,
2021-09-15,27014.22,
2021-09-21,26440.18,
2021-10-05,27772.64,
2021-10-18,28648.96,
2021-10-28,27193.50,
2021-11-09,28744.83,
2021-11-22,27447.78,
2021-11-25,28150.25,
2021-12-06,26943.54,
2021-12-10,27859.61,
2021-12-21,26530.83,
2022-01-07,27595.07,
2022-01-17,28826.41,
2022-01-24,26734.62,
2022-02-02,27831.66,
2022-02-14,25764.81,
2022-02-24,24214.79,
2022-02-28,25334.74,
2022-03-09,24924.91,
2022-03-28,25740.91,
2022-04-05,27423.78,
2022-04-11,27718.24,
2022-04-28,27318.34,
2022-05-10,25326.94,
2022-05-12,24658.56,
2022-05-20,25767.63,
2022-06-02,25864.54,
2022-06-16,23977.83,
2022-06-20,23435.77,
2022-06-28,24277.11,
2022-07-14,24811.15,
2022-07-21,26150.89,
2022-07-26,25860.41,
2022-08-16,28162.56,
2022-08-22,27945.44,
2022-08-29,28452.57,
2022-09-14,30347.66,
2022-09-16,29625.37,
2022-09-26,28139.18,
2022-10-07,29524.94,
2022-10-21,29177.84,
2022-11-01,30699.44,
2022-11-07,31057.29,
2022-11-21,30346.42,
2022-11-28,31307.10,
2022-12-14,32147.65,
2022-12-23,29571.53,
2023-01-02,30767.36,
2023-01-04,30462.27,
2023-01-18,30973.29,
2023-01-27,29706.54,
2023-02-06,30297.01,
2023-02-16,30835.66,
2023-02-27,30049.91,
2023-03-09,31467.10,
2023-03-14,30605.78,
2023-03-28,30135.60,
2023-04-11,31568.59,
2023-04-21,31306.74,
2023-05-02,32966.43,
2023-05-08,33331.33,
2023-05-19,32916.79,
2023-06-02,33950.63,
2023-06-07,34978.63,
2023-06-21,36071.50,
2023-06-23,35296.27,
2023-07-10,36233.02,
2023-07-17,37289.29,
2023-07-31,39058.31,
2023-08-03,38366.15,
2023-08-18,38148.25,
2023-08-31,39396.39,
2023-09-08,41536.38,
2023-09-11,42061.39,
2023-09-22,40504.78,
2023-10-12,41950.80,
2023-10-17,42014.59,
2023-10-26,39567.60,
2023-11-10,41499.13,
2023-11-17,42893.70,
2023-11-24,43100.41,
2023-12-05,45801.02,
2023-12-20,46514.45,
2023-12-26,47989.06,
2024-01-05,49148.95,
2024-01-23,49314.59,
2024-01-29,51907.71,
2024-02-12,51649.92,
2024-02-19,53684.25,
2024-02-28,53674.18,
2024-03-05,55248.56,
2024-03-13,51444.60,
2024-04-02,56059.65,
2024-04-10,56529.02,
2024-04-18,55857.10,
2024-05-02,58401.59,
2024-05-09,56155.70,
2024-05-23,62266.79,
2024-06-04,57782.65,
2024-06-07,61826.77,
2024-06-18,65422.69,
2024-06-25,65057.44,
2024-07-05,67492.54,
2024-07-19,65313.37,
2024-07-30,67691.28,
2024-08-05,64285.04,
2024-08-14,63965.52,
2024-08-27,66277.39,
2024-09-09,64614.26,
2024-09-12,66271.07,
2024-09-27,68291.05,
2024-10-07,64070.36,
2024-10-16,66520.08,
2024-10-25,61300.43,
2024-11-06,63791.28,
2024-11-13,60203.79,
2024-11-22,61423.43,
2024-12-03,64860.09,
2024-12-16,65497.36,
2024-12-20,62281.20,
2025-01-02,62984.69,
2025-01-13,56743.59,
2025-01-21,58637.17,
2025-01-31,57912.55,
2025-02-14,52696.29,
2025-02-20,53848.76,
2025-02-28,50837.37,
2025-03-17,53113.56,
2025-03-24,57572.57,
2025-04-07,53469.67,
2025-04-21,58645.22,
2025-04-25,57701.87,
2025-05-09,57158.69,
2025-05-16,61328.33,
2025-05-22,61056.71,
2025-06-09,62765.03,
2025-06-13,61388.22,
2025-06-19,60829.31,
2025-07-01,63471.74,
2025-07-17,63118.37,
2025-07-28,60888.42,
2025-07-30,61781.55,
2025-08-08,60018.36,
2025-08-20,61876.55,
2025-08-29,59908.35,
2025-09-16,63757.77,
2025-09-19,63866.36,
2025-09-26,61986.21,
2025-10-14,62440.69,
2025-10-29,64806.07,
2025-11-07,62916.47,
2025-11-17,64127.91,
2025-11-24,62472.60,
2025-12-08,60594.66,
2025-12-12,61859.30,
2025-12-18,61131.51,
2026-01-02,63654.91,
2026-01-09,60942.75,
2026-01-23,57970.98,
2026-02-04,62573.55,
2026-02-06,62054.51,
2026-02-18,64102.00,
2026-03-04,60936.10,
2026-03-12,62091.55,
2026-03-23,58756.39,
2026-03-31,58505.68,
2026-04-17,66854.71,
2026-04-27,69000.11,
2026-05-07,70189.14,
2026-05-12,67282.49,
2026-05-27,70072.00,
2026-06-08,67359.13,
2026-06-11,66176.90,
2026-06-22,70960.58,
2026-07-08,67441.64,
2026-07-10,68989.73,
2026-07-28,67960.23,
2026-08-03,69755.50,
2026-08-07,70492.66,
2026-08-25,70178.43,
2026-09-02,68838.52,
2026-09-15,66630.24,
2026-09-23,69052.90,
2026-09-25,68186.51,
