# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.847405+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.090620,
2016-01-08,0.084839,
2016-01-15,0.065035,
2016-01-22,0.060215,
2016-01-29,0.075209,
2016-02-05,0.069512,
2016-02-12,0.051952,
2016-02-19,0.062820,
2016-02-26,0.060038,
2016-03-04,0.084311,
2016-03-18,0.112924,
2016-03-23,0.126744,
2016-04-01,0.119072,
2016-04-08,0.129222,
2016-04-13,0.130005,
2016-04-22,0.121104,
2016-04-29,0.120322,
2016-05-06,0.109702,
2016-05-20,0.119901,
2016-05-27,0.138192,
2016-06-03,0.151331,
2016-06-10,0.179638,
2016-06-17,0.177037,
2016-06-24,0.193782,
2016-07-01,0.201052,
2016-07-15,0.202552,
2016-07-22,0.219940,
2016-07-29,0.248646,
2016-08-05,0.264389,
2016-08-12,0.244023,
2016-08-19,0.280711,
2016-08-26,0.269203,
2016-09-02,0.268882,
2016-09-09,0.249752,
2016-09-23,0.246887,
2016-09-30,0.230395,
2016-10-07,0.230352,
2016-10-14,0.227379,
2016-10-21,0.227085,
2016-10-28,0.218911,
2016-11-04,0.188901,
2016-11-11,0.211297,
2016-11-18,0.186819,
2016-12-02,0.172146,
2016-12-09,0.176361,
2016-12-16,0.173904,
2016-12-23,0.152656,
2016-12-30,0.153882,
2017-01-06,0.179593,
2017-01-13,0.196021,
2017-01-20,0.203478,
2017-02-03,0.246844,
2017-02-10,0.259563,
2017-02-17,0.247733,
2017-02-23,0.251970,
2017-03-03,0.241710,
2017-03-10,0.222368,
2017-03-17,0.231861,
2017-03-24,0.227264,
2017-03-31,0.222191,
2017-04-13,0.232645,
2017-04-21,0.219538,
2017-04-28,0.230785,
2017-05-05,0.227763,
2017-05-12,0.205495,
2017-05-19,0.148306,
2017-05-26,0.129180,
2017-06-09,0.100715,
2017-06-16,0.105130,
2017-06-23,0.094743,
2017-06-30,0.082482,
2017-07-07,0.114717,
2017-07-14,0.118870,
2017-07-21,0.120880,
2017-07-28,0.131118,
2017-08-04,0.141450,
2017-08-18,0.133853,
2017-08-24,0.146132,
2017-09-01,0.143058,
2017-09-08,0.142432,
2017-09-15,0.153069,
2017-09-22,0.153099,
2017-09-29,0.159647,
2017-10-13,0.178409,
2017-10-18,0.166670,
2017-10-27,0.172804,
2017-11-03,0.167620,
2017-11-10,0.155544,
2017-11-17,0.142853,
2017-11-24,0.156752,
2017-12-01,0.147879,
2017-12-08,0.162639,
2017-12-15,0.186367,
2017-12-29,0.183259,
2018-01-05,0.203219,
2018-01-12,0.208246,
2018-01-19,0.185878,
2018-01-25,0.172937,
2018-02-02,0.151824,
2018-02-09,0.170162,
2018-02-23,0.164596,
2018-03-01,0.154747,
2018-03-09,0.145025,
2018-03-16,0.148023,
2018-03-23,0.148842,
2018-03-28,0.137751,
2018-04-06,0.149655,
2018-04-13,0.142653,
2018-04-20,0.163364,
2018-05-04,0.177624,
2018-05-11,0.178331,
2018-05-18,0.148761,
2018-05-25,0.149894,
2018-06-01,0.160176,
2018-06-08,0.153886,
2018-06-15,0.149784,
2018-06-22,0.126838,
2018-06-29,0.107194,
2018-07-13,0.088482,
2018-07-20,0.072685,
2018-07-27,0.099173,
2018-08-03,0.091957,
2018-08-10,0.099339,
2018-08-17,0.093269,
2018-08-24,0.137364,
2018-08-31,0.144822,
2018-09-14,0.126758,
2018-09-21,0.107991,
2018-09-28,0.087903,
2018-10-05,0.064699,
2018-10-12,0.072053,
2018-10-19,0.065290,
2018-10-26,0.066547,
2018-11-02,0.099979,
2018-11-16,0.110651,
2018-11-22,0.096583,
2018-11-30,0.092008,
2018-12-07,0.094679,
2018-12-14,0.096759,
2018-12-21,0.091502,
2018-12-28,0.092168,
2019-01-04,0.085454,
2019-01-18,0.131032,
2019-01-25,0.100083,
2019-02-01,0.113410,
2019-02-08,0.111609,
2019-02-15,0.117285,
2019-02-22,0.127152,
2019-03-01,0.133592,
2019-03-08,0.136718,
2019-03-15,0.149289,
2019-03-29,0.142690,
2019-04-05,0.139595,
2019-04-12,0.131494,
2019-04-18,0.127464,
2019-04-26,0.124589,
2019-05-03,0.132823,
2019-05-10,0.116725,
2019-05-17,0.108153,
2019-05-31,0.139032,
2019-06-07,0.124814,
2019-06-14,0.120188,
2019-06-21,0.118058,
2019-06-28,0.118603,
2019-07-05,0.106529,
2019-07-12,0.097924,
2019-07-26,0.073139,
2019-08-02,0.066370,
2019-08-09,0.064064,
2019-08-16,0.058104,
2019-08-23,0.042091,
2019-08-30,0.041286,
2019-09-06,0.038921,
2019-09-13,0.061185,
2019-09-20,0.066075,
2019-10-04,0.057306,
2019-10-11,0.064706,
2019-10-18,0.059896,
2019-10-25,0.054410,
2019-11-01,0.068273,
2019-11-08,0.075883,
2019-11-15,0.081210,
2019-11-22,0.089800,
2019-11-29,0.075318,
2019-12-13,0.068370,
2019-12-20,0.075067,
2019-12-27,0.079453,
2020-01-03,0.078346,
2020-01-10,0.068877,
2020-01-17,0.074269,
2020-01-24,0.066349,
2020-02-07,0.045082,
2020-02-14,0.051051,
2020-02-20,0.037823,
2020-02-28,0.005065,
2020-03-06,0.000377,
2020-03-13,-0.046695,
2020-03-20,-0.088006,
2020-03-27,-0.119144,
2020-04-03,-0.141836,
2020-04-17,-0.100949,
2020-04-24,-0.107725,
2020-04-30,-0.097606,
2020-05-08,-0.119633,
2020-05-15,-0.114293,
2020-05-22,-0.095205,
2020-05-29,-0.090294,
2020-06-05,-0.063986,
2020-06-12,-0.067721,
2020-06-26,-0.040195,
2020-07-03,-0.044082,
2020-07-10,-0.048045,
2020-07-17,-0.055426,
2020-07-24,-0.056134,
2020-07-31,-0.062109,
2020-08-07,-0.047746,
2020-08-21,-0.024898,
2020-08-28,-0.030504,
2020-09-04,-0.049093,
2020-09-11,-0.058279,
2020-09-18,-0.058720,
2020-09-25,-0.059826,
2020-10-01,-0.058724,
2020-10-09,-0.065147,
2020-10-16,-0.075982,
2020-10-30,-0.089399,
2020-11-06,-0.075814,
2020-11-13,-0.053364,
2020-11-20,-0.052288,
2020-11-27,-0.052881,
2020-12-04,-0.029872,
2020-12-11,-0.031221,
2020-12-18,-0.035900,
2020-12-24,-0.049374,
2021-01-08,-0.045200,
2021-01-15,-0.042216,
2021-01-22,-0.046804,
2021-01-29,-0.045680,
2021-02-05,0.007510,
2021-02-12,-0.001987,
2021-02-19,0.017300,
2021-02-26,0.011342,
2021-03-12,0.036985,
2021-03-19,0.033923,
2021-03-26,0.031846,
2021-04-01,0.035328,
2021-04-09,0.030862,
2021-04-16,0.015904,
2021-04-23,0.012870,
2021-05-07,0.027892,
2021-05-14,0.045003,
2021-05-21,0.069630,
2021-05-28,0.061601,
2021-06-04,0.091108,
2021-06-11,0.087977,
2021-06-18,0.092108,
2021-06-25,0.115288,
2021-07-02,0.123481,
2021-07-16,0.141044,
2021-07-23,0.127034,
2021-07-30,0.122416,
2021-08-06,0.125165,
2021-08-13,0.134520,
2021-08-20,0.118380,
2021-08-27,0.127435,
2021-09-03,0.155503,
2021-09-17,0.165603,
2021-09-24,0.182991,
2021-10-01,0.201582,
2021-10-08,0.217185,
2021-10-14,0.221678,
2021-10-22,0.218468,
2021-10-29,0.196003,
2021-11-03,0.190699,
2021-11-12,0.203878,
2021-11-26,0.188490,
2021-12-03,0.193861,
2021-12-10,0.202266,
2021-12-17,0.172659,
2021-12-24,0.175003,
2021-12-31,0.179687,
2022-01-07,0.188762,
2022-01-14,0.204719,
2022-01-21,0.203379,
2022-02-04,0.218448,
2022-02-11,0.221347,
2022-02-18,0.204612,
2022-02-25,0.177743,
2022-03-04,0.150374,
2022-03-11,0.147047,
2022-03-17,0.153111,
2022-03-25,0.153419,
2022-04-08,0.178489,
2022-04-13,0.171785,
2022-04-22,0.174128,
2022-04-29,0.169537,
2022-05-06,0.161700,
2022-05-13,0.152066,
2022-05-20,0.150523,
2022-05-27,0.122246,
2022-06-10,0.127904,
2022-06-17,0.116344,
2022-06-24,0.108174,
2022-07-01,0.107533,
2022-07-08,0.137614,
2022-07-15,0.135088,
2022-07-22,0.167721,
2022-07-29,0.179884,
2022-08-12,0.206854,
2022-08-19,0.225999,
2022-08-26,0.227080,
2022-09-02,0.241704,
2022-09-09,0.234582,
2022-09-16,0.237690,
2022-09-23,0.206518,
2022-09-30,0.215679,
2022-10-07,0.230376,
2022-10-21,0.216806,
2022-10-28,0.222497,
2022-11-04,0.235598,
2022-11-11,0.231881,
2022-11-18,0.227561,
2022-11-25,0.238081,
2022-12-02,0.251636,
2022-12-09,0.262938,
2022-12-23,0.229457,
2022-12-30,0.229616,
2023-01-06,0.232247,
2023-01-13,0.215604,
2023-01-20,0.216582,
2023-01-27,0.199434,
2023-02-03,0.212624,
2023-02-10,0.214414,
2023-02-24,0.236218,
2023-03-03,0.258835,
2023-03-10,0.298324,
2023-03-17,0.370983,
2023-03-24,0.413765,
2023-03-31,0.411976,
2023-04-06,0.402305,
2023-04-13,0.380876,
2023-04-21,0.358580,
2023-05-05,0.388729,
2023-05-12,0.385238,
2023-05-19,0.387236,
2023-05-26,0.390439,
2023-06-02,0.365289,
2023-06-09,0.362582,
2023-06-16,0.386697,
2023-06-23,0.346346,
2023-07-07,0.341056,
2023-07-14,0.356642,
2023-07-21,0.356386,
2023-07-28,0.363805,
2023-08-04,0.366032,
2023-08-11,0.348479,
2023-08-18,0.330363,
2023-08-25,0.329827,
2023-09-08,0.390471,
2023-09-15,0.371270,
2023-09-22,0.395347,
2023-09-29,0.395721,
2023-10-06,0.395286,
2023-10-13,0.407415,
2023-10-20,0.391864,
2023-10-27,0.382293,
2023-11-03,0.395587,
2023-11-17,0.371521,
2023-11-24,0.370590,
2023-12-01,0.372384,
2023-12-08,0.369167,
2023-12-15,0.374848,
2023-12-22,0.387633,
2023-12-29,0.384662,
2024-01-12,0.371469,
2024-01-19,0.374365,
2024-01-25,0.398946,
2024-02-02,0.377332,
2024-02-09,0.366983,
2024-02-16,0.361858,
2024-02-23,0.369272,
2024-03-01,0.349748,
2024-03-15,0.350582,
2024-03-22,0.370835,
2024-03-28,0.376993,
2024-04-05,0.377640,
2024-04-12,0.394832,
2024-04-19,0.399590,
2024-04-26,0.400920,
2024-05-03,0.395581,
2024-05-10,0.374718,
2024-05-17,0.399269,
2024-05-31,0.386103,
2024-06-07,0.379577,
2024-06-14,0.404031,
2024-06-21,0.398135,
2024-06-28,0.407982,
2024-07-05,0.410476,
2024-07-12,0.404303,
2024-07-19,0.382577,
2024-08-02,0.389658,
2024-08-09,0.381853,
2024-08-16,0.377924,
2024-08-23,0.386457,
2024-08-30,0.366360,
2024-09-06,0.349650,
2024-09-13,0.348736,
2024-09-27,0.362757,
2024-10-04,0.335589,
2024-10-11,0.325844,
2024-10-18,0.329816,
2024-10-25,0.305382,
2024-10-31,0.311542,
2024-11-08,0.296430,
2024-11-14,0.283362,
2024-11-29,0.327036,
2024-12-06,0.333066,
2024-12-13,0.333252,
2024-12-20,0.323650,
2024-12-27,0.318979,
2025-01-03,0.311867,
2025-01-10,0.278528,
2025-01-17,0.284253,
2025-01-24,0.286196,
2025-02-07,0.275291,
2025-02-14,0.260961,
2025-02-21,0.282389,
2025-02-28,0.262987,
2025-03-07,0.291824,
