# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.807397+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.001585,
2013-01-11,-0.029109,
2013-01-22,-0.034744,
2013-02-08,-0.102651,
2013-02-14,-0.122771,
2013-02-19,-0.106947,
2013-03-04,-0.171197,
2013-03-11,-0.132104,
2013-03-21,-0.206778,
2013-04-02,-0.176354,
2013-04-10,-0.208568,
2013-04-25,-0.160658,
2013-05-13,-0.176808,
2013-05-17,-0.141844,
2013-05-23,-0.201939,
2013-06-06,-0.211656,
2013-06-11,-0.249086,
2013-06-26,-0.289567,
2013-07-01,-0.250979,
2013-07-15,-0.244479,
2013-07-23,-0.261018,
2013-08-06,-0.359823,
2013-08-14,-0.317569,
2013-08-21,-0.361679,
2013-09-03,-0.351363,
2013-09-11,-0.306347,
2013-09-19,-0.287881,
2013-10-01,-0.317900,
2013-10-10,-0.279437,
2013-10-28,-0.270222,
2013-11-06,-0.220860,
2013-11-13,-0.259384,
2013-11-22,-0.249740,
2013-12-06,-0.180139,
2013-12-16,-0.208226,
2013-12-26,-0.168566,
2014-01-01,-0.160264,
2014-01-10,-0.203450,
2014-01-23,-0.201576,
2014-01-30,-0.254346,
2014-02-13,-0.257631,
2014-02-19,-0.238967,
2014-03-03,-0.241512,
2014-03-10,-0.170778,
2014-03-20,-0.166075,
2014-03-31,-0.103763,
2014-04-10,-0.057754,
2014-04-21,-0.048947,
2014-05-08,-0.077084,
2014-05-14,0.000000,
2014-05-27,-0.026976,
2014-06-03,0.000000,
2014-06-13,-0.041437,
2014-06-23,-0.038865,
2014-07-07,0.000000,
2014-07-11,-0.088964,
2014-07-17,-0.040270,
2014-08-01,-0.091282,
2014-08-13,-0.116817,
2014-08-19,-0.082552,
2014-08-27,-0.104011,
2014-09-11,-0.048609,
2014-09-22,-0.059550,
2014-09-25,-0.120891,
2014-10-16,-0.130944,
2014-10-22,-0.096758,
2014-11-03,-0.058838,
2014-11-18,-0.011065,
2014-11-25,-0.040708,
2014-12-04,-0.010452,
2014-12-17,-0.103759,
2014-12-22,-0.060669,
2015-01-02,-0.022234,
2015-01-14,-0.052960,
2015-01-27,0.000000,
