# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.782035+00:00
date,nav
2023-06-23,19.40760
2023-06-27,19.57000
2023-06-30,19.90400
2023-07-06,20.18420
2023-07-13,20.14370
2023-07-17,20.39780
2023-07-20,20.58440
2023-07-24,20.49180
2023-07-31,20.92350
2023-08-03,20.65770
2023-08-09,20.98080
2023-08-11,20.84340
2023-08-18,20.71880
2023-08-23,20.95680
2023-08-28,20.86610
2023-08-31,20.92200
2023-09-05,21.38910
2023-09-11,21.82400
2023-09-18,21.87420
2023-09-21,21.57030
2023-09-25,21.48340
2023-09-29,21.64160
2023-10-09,21.38570
2023-10-11,21.69580
2023-10-17,21.82860
2023-10-20,21.55590
2023-10-26,20.86610
2023-11-01,21.08860
2023-11-06,21.61540
2023-11-10,21.79860
2023-11-16,22.24690
2023-11-20,22.26870
2023-11-24,22.36900
2023-12-01,22.92370
2023-12-05,23.42410
2023-12-07,23.53180
2023-12-12,23.47960
2023-12-15,24.09390
2023-12-22,24.07220
2023-12-28,24.54050
2024-01-03,24.47480
2024-01-05,24.74890
2024-01-15,25.22850
2024-01-17,24.84850
2024-01-23,24.72600
2024-01-29,25.43990
2024-02-01,25.56690
2024-02-06,26.15940
2024-02-12,25.77620
2024-02-16,26.44570
2024-02-20,26.59540
2024-02-23,26.64020
2024-02-28,26.33350
2024-03-07,26.87850
2024-03-13,25.93370
2024-03-14,26.22690
2024-03-19,25.84710
2024-03-22,26.35520
2024-04-02,27.00370
2024-04-08,27.29600
2024-04-10,27.42430
2024-04-18,26.74010
2024-04-25,27.35740
2024-04-29,27.54790
2024-05-02,27.63340
2024-05-09,26.86190
2024-05-10,27.04490
2024-05-15,27.37770
2024-05-24,28.22750
2024-05-30,27.72470
2024-06-04,27.11220
2024-06-07,28.51150
2024-06-11,28.64390
2024-06-18,29.17690
2024-06-21,29.07890
2024-06-27,29.51230
2024-07-02,29.64750
2024-07-05,30.09020
2024-07-11,30.18850
2024-07-15,30.50740
2024-07-19,30.17200
2024-07-25,30.39600
2024-07-31,31.12530
2024-08-05,30.15660
2024-08-06,30.01500
2024-08-09,30.58910
2024-08-14,30.35460
2024-08-20,31.03290
2024-08-27,31.49460
2024-08-30,31.73500
2024-09-05,31.72680
2024-09-09,31.41500
2024-09-12,31.97460
2024-09-19,31.91430
2024-09-23,32.49080
2024-09-27,32.64870
2024-10-04,31.64350
2024-10-07,31.23920
2024-10-14,31.77970
2024-10-18,31.55520
2024-10-22,30.89040
2024-10-25,30.50410
2024-11-04,30.49780
2024-11-06,31.09330
2024-11-11,30.67260
2024-11-13,29.92330
2024-11-21,29.80890
2024-11-25,30.74010
2024-11-29,30.77140
2024-12-05,31.36740
2024-12-11,31.38900
2024-12-16,31.38130
2024-12-20,30.29350
2024-12-23,30.40140
2024-12-31,30.42630
2025-01-02,30.88420
2025-01-06,30.24680
2025-01-13,29.23890
2025-01-16,29.72380
2025-01-20,29.91360
2025-01-27,29.01020
2025-01-28,29.00670
2025-01-31,29.78810
2025-02-07,29.80440
2025-02-11,29.03780
2025-02-14,28.72760
2025-02-20,28.97380
2025-02-28,27.83250
2025-03-04,27.84360
2025-03-06,28.54720
2025-03-13,28.20550
2025-03-17,28.35260
2025-03-24,29.86360
2025-03-26,29.54700
2025-04-02,29.49620
2025-04-07,28.16910
2025-04-09,28.49680
2025-04-15,29.51490
2025-04-23,30.60790
2025-04-25,30.22830
2025-05-05,30.62510
2025-05-08,30.21200
2025-05-12,30.95910
2025-05-16,31.36000
2025-05-22,31.06950
2025-05-26,31.41910
2025-06-03,31.14340
2025-06-10,31.89500
2025-06-13,31.46060
2025-06-16,31.71220
2025-06-19,31.33300
2025-06-27,32.29770
2025-07-03,32.17520
2025-07-08,32.33730
2025-07-11,32.03390
2025-07-16,32.25910
2025-07-18,32.06930
2025-07-23,32.24970
2025-07-28,31.65960
2025-07-31,31.79000
2025-08-06,31.38480
2025-08-08,31.20220
2025-08-19,31.92920
2025-08-21,32.06940
2025-08-28,31.43130
2025-08-29,31.35590
2025-09-03,31.78640
2025-09-08,31.72560
2025-09-15,32.13500
2025-09-18,32.53030
2025-09-23,32.25650
2025-09-26,31.56810
2025-10-06,32.09570
2025-10-08,32.02610
2025-10-14,32.11920
2025-10-16,32.56850
2025-10-27,32.99730
2025-10-29,33.13320
2025-11-06,32.60230
2025-11-07,32.61470
2025-11-12,33.01610
2025-11-19,33.14720
2025-11-25,32.95280
2025-11-26,33.29510
2025-12-01,33.29910
2025-12-05,33.28320
2025-12-10,32.76990
2025-12-12,33.20690
2025-12-18,33.00050
2025-12-23,33.42630
2025-12-30,33.10580
2026-01-02,33.66910
2026-01-07,33.72220
2026-01-12,32.99540
2026-01-16,33.02010
2026-01-23,31.88100
2026-01-28,32.30550
2026-02-02,32.06930
2026-02-05,32.80860
2026-02-10,33.30530
2026-02-13,32.77280
2026-02-18,33.07620
2026-02-26,32.59980
2026-03-04,31.29140
2026-03-05,31.58740
2026-03-10,31.11020
2026-03-13,29.82560
2026-03-18,30.62340
2026-03-25,30.00440
2026-03-30,28.73360
2026-04-07,29.87370
2026-04-08,31.04010
2026-04-13,31.04280
2026-04-21,32.28600
2026-04-24,31.51350
2026-04-30,31.51870
2026-05-06,32.16660
2026-05-12,31.08300
2026-05-14,31.41590
2026-05-18,31.23850
2026-05-25,31.87590
2026-05-27,31.91250
2026-06-01,31.18800
2026-06-08,30.98760
2026-06-11,30.90500
2026-06-15,32.02740
2026-06-22,32.52620
2026-06-29,32.34270
2026-06-30,32.41380
2026-07-06,33.29360
2026-07-08,32.60100
2026-07-13,33.23310
2026-07-21,33.13240
2026-07-24,32.47310
2026-07-27,32.80540
2026-08-03,33.65400
2026-08-04,33.49290
2026-08-10,33.61990
2026-08-14,33.37070
2026-08-18,33.25360
2026-08-25,33.52960
2026-08-28,33.42410
2026-09-02,32.93420
2026-09-07,32.91070
2026-09-15,32.05580
2026-09-18,32.59860
2026-09-23,32.77310
2026-09-25,32.2667
