# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.816428+00:00
date,fund_below_high,benchmark_below_high
2021-10-14,0.000000,
2021-10-22,-0.025627,
2021-10-26,-0.019379,
2021-10-29,-0.043289,
2021-11-08,-0.013656,
2021-11-11,-0.020194,
2021-11-17,-0.018303,
2021-11-22,-0.048398,
2021-11-25,-0.036901,
2021-11-29,-0.073691,
2021-12-06,-0.075147,
2021-12-08,-0.047857,
2021-12-14,-0.048817,
2021-12-20,-0.093539,
2021-12-23,-0.067114,
2021-12-24,-0.074003,
2021-12-30,-0.060386,
2022-01-04,-0.035562,
2022-01-07,-0.033030,
2022-01-13,-0.006605,
2022-01-17,-0.003141,
2022-01-24,-0.053698,
2022-01-28,-0.042145,
2022-02-02,-0.013461,
2022-02-08,-0.037258,
2022-02-14,-0.062780,
2022-02-15,-0.040940,
2022-02-23,-0.061374,
2022-02-24,-0.103117,
2022-03-02,-0.081322,
2022-03-07,-0.115267,
2022-03-10,-0.085824,
2022-03-17,-0.056710,
2022-03-23,-0.058841,
2022-03-28,-0.058322,
2022-04-04,-0.019246,
2022-04-08,-0.015257,
2022-04-13,-0.026514,
2022-04-19,-0.044410,
2022-04-21,-0.026330,
2022-04-28,-0.036388,
2022-05-04,-0.067142,
2022-05-09,-0.081836,
2022-05-12,-0.110235,
2022-05-17,-0.082432,
2022-05-24,-0.089701,
2022-05-25,-0.096752,
2022-05-31,-0.061084,
2022-06-07,-0.072726,
2022-06-09,-0.069312,
2022-06-13,-0.101505,
2022-06-20,-0.132571,
2022-06-22,-0.125766,
2022-06-27,-0.096702,
2022-07-01,-0.099458,
2022-07-07,-0.078996,
2022-07-11,-0.072865,
2022-07-14,-0.083208,
2022-07-21,-0.049988,
2022-07-26,-0.061229,
2022-07-29,-0.033342,
2022-08-01,-0.022894,
2022-08-10,-0.015129,
2022-08-17,0.000000,
2022-08-22,-0.021810,
2022-08-24,-0.015433,
2022-08-29,-0.025351,
2022-09-05,-0.010400,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.025947,
2022-09-20,-0.012270,
2022-09-26,-0.054063,
2022-10-03,-0.048207,
2022-10-06,-0.027064,
2022-10-11,-0.045770,
2022-10-18,-0.026199,
2022-10-21,-0.025300,
2022-10-27,-0.009848,
2022-11-01,0.000000,
2022-11-04,-0.006792,
2022-11-10,-0.011873,
2022-11-15,0.000000,
2022-11-21,-0.012658,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-05,-0.001000,
2022-12-09,-0.015038,
2022-12-14,-0.005919,
2022-12-16,-0.024408,
2022-12-20,-0.022520,
2022-12-23,-0.049821,
2022-12-29,-0.031406,
2023-01-03,-0.026594,
2023-01-06,-0.040653,
2023-01-12,-0.037266,
2023-01-18,-0.025865,
2023-01-24,-0.027131,
2023-01-27,-0.045955,
2023-02-01,-0.045583,
2023-02-03,-0.036835,
2023-02-13,-0.038904,
2023-02-16,-0.028784,
2023-02-21,-0.035735,
2023-02-22,-0.045939,
2023-02-28,-0.054703,
2023-03-08,-0.036761,
2023-03-13,-0.059951,
2023-03-15,-0.064998,
2023-03-17,-0.060137,
2023-03-24,-0.070087,
2023-03-28,-0.073697,
2023-04-05,-0.045232,
2023-04-12,-0.032065,
2023-04-17,-0.039792,
2023-04-21,-0.041733,
2023-04-26,-0.035405,
2023-05-02,-0.017320,
2023-05-10,-0.005658,
2023-05-15,-0.002473,
2023-05-18,-0.011475,
2023-05-22,-0.004382,
2023-05-26,0.000000,
2023-05-31,-0.000957,
2023-06-06,0.000000,
2023-06-09,-0.005786,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.011093,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.007630,
2023-07-11,-0.001001,
2023-07-18,0.000000,
2023-07-21,-0.005932,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.013773,
2023-08-07,-0.001876,
2023-08-10,-0.002164,
2023-08-18,-0.012488,
2023-08-23,-0.001144,
2023-08-28,-0.005467,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.010296,
2023-09-15,0.000000,
2023-09-22,-0.017863,
2023-09-27,-0.014505,
2023-10-04,-0.024030,
2023-10-09,-0.023011,
2023-10-11,-0.008844,
2023-10-17,-0.002778,
2023-10-20,-0.015236,
2023-10-26,-0.046749,
2023-11-01,-0.036584,
2023-11-06,-0.012517,
2023-11-08,-0.006181,
2023-11-13,-0.000123,
2023-11-21,0.000000,
2023-11-23,-0.001015,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004439,
2023-12-21,-0.010437,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003384,
2024-01-08,-0.006186,
2024-01-15,0.000000,
2024-01-17,-0.015062,
2024-01-23,-0.019918,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-08,-0.001303,
2024-02-12,-0.014784,
2024-02-15,0.000000,
2024-02-21,-0.006279,
2024-02-23,0.000000,
2024-02-28,-0.011513,
2024-03-07,0.000000,
2024-03-13,-0.035151,
2024-03-14,-0.024242,
2024-03-19,-0.038373,
2024-03-22,-0.019469,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.018505,
2024-04-19,-0.023716,
2024-04-25,-0.002439,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.027919,
2024-05-10,-0.021297,
2024-05-16,-0.001013,
2024-05-27,-0.000489,
2024-05-30,-0.017812,
2024-06-04,-0.051341,
2024-06-07,-0.002379,
2024-06-10,0.000000,
2024-06-19,-0.003664,
2024-06-20,-0.001069,
2024-06-25,0.000000,
2024-07-02,-0.001189,
2024-07-03,0.000000,
2024-07-10,-0.001406,
2024-07-16,0.000000,
2024-07-19,-0.013539,
2024-07-23,-0.010789,
2024-07-31,0.000000,
2024-08-05,-0.031878,
2024-08-06,-0.036424,
2024-08-09,-0.017994,
2024-08-14,-0.025522,
2024-08-20,-0.003746,
2024-08-26,0.000000,
2024-09-02,-0.000879,
2024-09-05,-0.000674,
2024-09-09,-0.010495,
2024-09-12,0.000000,
2024-09-19,-0.003625,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.030788,
2024-10-07,-0.043172,
2024-10-14,-0.026617,
2024-10-18,-0.033493,
2024-10-22,-0.053855,
2024-10-25,-0.065687,
2024-11-04,-0.065880,
2024-11-06,-0.047640,
2024-11-11,-0.060526,
2024-11-13,-0.083477,
2024-11-21,-0.086980,
2024-11-25,-0.058459,
2024-11-29,-0.057500,
2024-12-05,-0.039245,
2024-12-11,-0.038583,
2024-12-16,-0.038819,
2024-12-20,-0.072138,
2024-12-23,-0.068833,
2024-12-31,-0.068070,
2025-01-02,-0.054045,
2025-01-06,-0.073568,
2025-01-13,-0.104439,
2025-01-16,-0.089587,
2025-01-20,-0.083774,
2025-01-27,-0.111444,
2025-01-28,-0.111551,
2025-01-31,-0.087618,
2025-02-07,-0.087118,
2025-02-11,-0.110599,
2025-02-14,-0.120100,
2025-02-20,-0.112559,
2025-02-28,-0.147516,
2025-03-04,-0.147176,
2025-03-06,-0.125625,
2025-03-13,-0.136091,
2025-03-17,-0.131586,
2025-03-24,-0.085305,
2025-03-26,-0.095002,
2025-04-02,-0.096558,
2025-04-07,-0.137206,
2025-04-09,-0.127169,
2025-04-15,-0.095985,
2025-04-23,-0.062508,
2025-04-25,-0.074135,
2025-05-05,-0.061981,
2025-05-08,-0.074634,
2025-05-12,-0.051751,
2025-05-16,-0.039472,
2025-05-22,-0.048369,
2025-05-26,-0.037662,
2025-06-03,-0.046106,
2025-06-10,-0.023085,
2025-06-13,-0.036390,
2025-06-16,-0.028684,
2025-06-19,-0.040299,
2025-06-27,-0.010751,
2025-07-03,-0.014503,
2025-07-08,-0.009538,
2025-07-11,-0.018831,
2025-07-16,-0.011933,
2025-07-18,-0.017746,
2025-07-23,-0.012221,
2025-07-28,-0.030295,
2025-07-31,-0.026301,
2025-08-06,-0.038712,
2025-08-08,-0.044305,
2025-08-19,-0.022038,
2025-08-21,-0.017743,
2025-08-28,-0.037288,
2025-08-29,-0.039597,
2025-09-03,-0.026411,
2025-09-08,-0.028274,
2025-09-15,-0.015734,
2025-09-18,-0.003626,
2025-09-23,-0.012013,
2025-09-26,-0.033098,
2025-10-06,-0.016938,
2025-10-08,-0.019070,
2025-10-14,-0.016218,
2025-10-16,-0.002456,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.016023,
2025-11-07,-0.015649,
2025-11-12,-0.003534,
2025-11-19,0.000000,
2025-11-24,-0.007853,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-05,-0.000477,
2025-12-10,-0.015892,
2025-12-12,-0.002769,
2025-12-18,-0.008967,
2025-12-23,0.000000,
2025-12-30,-0.009588,
2026-01-01,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.021553,
2026-01-16,-0.020820,
2026-01-23,-0.054599,
2026-01-28,-0.042011,
2026-02-02,-0.049015,
2026-02-05,-0.027092,
2026-02-10,-0.012363,
2026-02-13,-0.028154,
2026-02-18,-0.019157,
2026-02-26,-0.033284,
2026-03-04,-0.072083,
2026-03-05,-0.063305,
2026-03-10,-0.077456,
2026-03-13,-0.115550,
2026-03-18,-0.091892,
2026-03-25,-0.110248,
2026-03-30,-0.147932,
2026-04-07,-0.114124,
2026-04-08,-0.079535,
2026-04-13,-0.079455,
2026-04-21,-0.042589,
2026-04-24,-0.065497,
2026-04-30,-0.065343,
2026-05-06,-0.046130,
2026-05-12,-0.078263,
2026-05-14,-0.068391,
2026-05-18,-0.073652,
2026-05-25,-0.054750,
2026-05-27,-0.053665,
2026-06-01,-0.075149,
2026-06-08,-0.081092,
2026-06-11,-0.083541,
2026-06-15,-0.050258,
2026-06-22,-0.035466,
2026-06-29,-0.040908,
2026-06-30,-0.038799,
2026-07-06,-0.012710,
2026-07-08,-0.033248,
2026-07-13,-0.014504,
2026-07-21,-0.017490,
2026-07-24,-0.037041,
2026-07-27,-0.027187,
2026-08-03,-0.002022,
2026-08-04,-0.006800,
2026-08-10,-0.003034,
2026-08-14,-0.010423,
2026-08-18,-0.013896,
2026-08-25,-0.005711,
2026-08-28,-0.008840,
2026-09-02,-0.023367,
2026-09-07,-0.024064,
2026-09-15,-0.049416,
2026-09-18,-0.033319,
2026-09-23,-0.028145,
2026-09-25,-0.043161,
