# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.772015+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-04,13607.12,
2021-05-11,14312.95,
2021-05-14,14067.51,
2021-05-19,14426.38,
2021-05-27,14607.53,
2021-06-01,14632.66,
2021-06-07,15062.97,
2021-06-09,15044.61,
2021-06-15,15254.52,
2021-06-18,14918.96,
2021-06-22,15044.50,
2021-06-28,15197.50,
2021-06-30,15130.59,
2021-07-05,15284.89,
2021-07-09,15230.19,
2021-07-14,15496.22,
2021-07-20,15275.81,
2021-07-23,15500.76,
2021-07-28,15432.03,
2021-08-03,15806.44,
2021-08-10,15656.47,
2021-08-13,15903.32,
2021-08-20,15517.11,
2021-08-23,15482.49,
2021-08-27,15721.77,
2021-08-31,16122.51,
2021-09-07,16263.80,
2021-09-13,16392.57,
2021-09-16,16790.29,
2021-09-20,16485.72,
2021-09-23,16919.47,
2021-10-01,17073.17,
2021-10-05,17392.07,
2021-10-08,17431.73,
2021-10-14,17939.15,
2021-10-18,18090.83,
2021-10-25,17589.26,
2021-10-29,17307.70,
2021-11-08,17843.78,
2021-11-11,17725.50,
2021-11-17,17759.71,
2021-11-22,17215.26,
2021-11-25,17423.25,
2021-11-29,16757.70,
2021-12-06,16731.36,
2021-12-08,17225.05,
2021-12-14,17207.69,
2021-12-20,16398.63,
2021-12-23,16876.68,
2021-12-24,16752.04,
2021-12-30,16998.39,
2022-01-04,17447.47,
2022-01-07,17493.29,
2022-01-13,17971.34,
2022-01-17,18034.01,
2022-01-24,17119.39,
2022-01-28,17328.39,
2022-02-02,17847.31,
2022-02-08,17416.79,
2022-02-14,16955.09,
2022-02-15,17350.19,
2022-02-23,16980.52,
2022-02-24,16225.35,
2022-03-02,16619.64,
2022-03-07,16005.55,
2022-03-10,16538.20,
2022-03-17,17064.89,
2022-03-23,17026.34,
2022-03-28,17035.73,
2022-04-04,17742.66,
2022-04-08,17814.81,
2022-04-13,17611.16,
2022-04-19,17287.42,
2022-04-21,17614.49,
2022-04-28,17432.54,
2022-05-04,16876.17,
2022-05-09,16610.35,
2022-05-12,16096.58,
2022-05-17,16599.56,
2022-05-24,16468.06,
2022-05-25,16340.50,
2022-05-31,16985.77,
2022-06-07,16775.15,
2022-06-09,16836.92,
2022-06-13,16254.52,
2022-06-20,15692.50,
2022-06-22,15815.62,
2022-06-27,16341.41,
2022-07-01,16291.55,
2022-07-07,16661.72,
2022-07-11,16772.63,
2022-07-14,16585.53,
2022-07-21,17186.50,
2022-07-26,16983.15,
2022-07-29,17487.64,
2022-08-01,17676.66,
2022-08-10,17817.14,
2022-08-17,18184.78,
2022-08-22,17788.17,
2022-08-24,17904.13,
2022-08-29,17723.79,
2022-09-05,17995.66,
2022-09-07,18047.63,
2022-09-13,18424.26,
2022-09-16,17946.21,
2022-09-20,18198.20,
2022-09-26,17428.20,
2022-10-03,17536.08,
2022-10-06,17925.62,
2022-10-11,17580.99,
2022-10-18,17941.57,
2022-10-21,17958.12,
2022-10-27,18242.81,
2022-11-01,18529.52,
2022-11-04,18403.67,
2022-11-10,18309.52,
2022-11-15,18592.69,
2022-11-21,18357.35,
2022-11-23,18448.68,
2022-11-30,18894.74,
2022-12-05,18959.03,
2022-12-09,18692.60,
2022-12-14,18865.68,
2022-12-16,18514.78,
2022-12-20,18550.61,
2022-12-23,18032.50,
2022-12-29,18381.98,
2023-01-03,18473.31,
2023-01-06,18206.48,
2023-01-12,18270.76,
2023-01-18,18487.13,
2023-01-24,18463.11,
2023-01-27,18105.86,
2023-02-01,18112.93,
2023-02-03,18278.94,
2023-02-13,18239.68,
2023-02-16,18431.73,
2023-02-21,18299.83,
2023-02-22,18106.17,
2023-02-28,17939.85,
2023-03-08,18280.35,
2023-03-13,17840.25,
2023-03-15,17744.47,
2023-03-17,17836.71,
2023-03-24,17647.90,
2023-03-28,17579.37,
2023-04-05,18119.59,
2023-04-12,18369.46,
2023-04-17,18222.83,
2023-04-21,18185.99,
2023-04-26,18306.09,
2023-05-02,18649.31,
2023-05-10,18870.62,
2023-05-15,18931.07,
2023-05-18,18760.22,
2023-05-24,18916.04,
2023-05-29,19158.44,
2023-06-01,19169.34,
2023-06-05,19309.01,
2023-06-09,19352.00,
2023-06-13,19522.86,
2023-06-16,19682.91,
2023-06-23,19585.83,
2023-06-27,19749.72,
2023-06-30,20086.79,
2023-07-06,20369.56,
2023-07-13,20328.69,
2023-07-17,20585.12,
2023-07-20,20773.44,
2023-07-24,20679.99,
2023-07-31,21115.65,
2023-08-03,20847.41,
2023-08-09,21173.48,
2023-08-11,21034.82,
2023-08-18,20909.07,
2023-08-23,21149.26,
2023-08-28,21057.73,
2023-08-31,21114.14,
2023-09-05,21585.53,
2023-09-11,22024.42,
2023-09-18,22075.08,
2023-09-21,21768.39,
2023-09-25,21680.69,
2023-09-29,21840.35,
2023-10-09,21582.10,
2023-10-11,21895.04,
2023-10-17,22029.06,
2023-10-20,21753.86,
2023-10-26,21057.73,
2023-11-01,21282.27,
2023-11-06,21813.91,
2023-11-10,21998.79,
2023-11-16,22451.21,
2023-11-20,22473.21,
2023-11-24,22574.43,
2023-12-01,23134.22,
2023-12-05,23639.22,
2023-12-07,23747.91,
2023-12-12,23695.23,
2023-12-15,24315.17,
2023-12-22,24293.27,
2023-12-28,24765.87,
2024-01-03,24699.57,
2024-01-05,24976.18,
2024-01-15,25460.19,
2024-01-17,25076.70,
2024-01-23,24953.07,
2024-01-29,25673.53,
2024-02-01,25801.70,
2024-02-06,26399.64,
2024-02-12,26012.92,
2024-02-16,26688.57,
2024-02-20,26839.64,
2024-02-23,26884.85,
2024-02-28,26575.34,
2024-03-07,27125.34,
2024-03-13,26171.86,
2024-03-14,26467.76,
2024-03-19,26084.47,
2024-03-22,26597.23,
2024-04-02,27251.69,
2024-04-08,27546.67,
2024-04-10,27676.15,
2024-04-18,26985.67,
2024-04-25,27608.64,
2024-04-29,27800.89,
2024-05-02,27887.17,
2024-05-09,27108.59,
2024-05-10,27293.27,
2024-05-15,27629.13,
2024-05-24,28486.73,
2024-05-30,27979.31,
2024-06-04,27361.19,
2024-06-07,28773.34,
2024-06-11,28906.95,
2024-06-18,29444.85,
2024-06-21,29345.95,
2024-06-27,29783.33,
2024-07-02,29919.77,
2024-07-05,30366.54,
2024-07-11,30465.74,
2024-07-15,30787.57,
2024-07-19,30449.09,
2024-07-25,30675.14,
2024-07-31,31411.14,
2024-08-05,30433.55,
2024-08-06,30290.64,
2024-08-09,30870.02,
2024-08-14,30633.36,
2024-08-20,31317.89,
2024-08-27,31783.83,
2024-08-30,32026.44,
2024-09-05,32018.17,
2024-09-09,31703.50,
2024-09-12,32268.24,
2024-09-19,32207.39,
2024-09-23,32789.18,
2024-09-27,32948.53,
2024-10-04,31934.10,
2024-10-07,31526.09,
2024-10-14,32071.55,
2024-10-18,31844.99,
2024-10-22,31174.08,
2024-10-25,30784.24,
2024-11-04,30777.88,
2024-11-06,31378.85,
2024-11-11,30954.28,
2024-11-13,30198.10,
2024-11-21,30082.65,
2024-11-25,31022.40,
2024-11-29,31053.99,
2024-12-05,31655.46,
2024-12-11,31677.26,
2024-12-16,31669.49,
2024-12-20,30571.70,
2024-12-23,30680.59,
2024-12-31,30705.72,
2025-01-02,31167.83,
2025-01-06,30524.57,
2025-01-13,29507.42,
2025-01-16,29996.77,
2025-01-20,30188.31,
2025-01-27,29276.62,
2025-01-28,29273.09,
2025-01-31,30061.66,
2025-02-07,30078.11,
2025-02-11,29304.47,
2025-02-14,28991.42,
2025-02-20,29239.88,
2025-02-28,28088.10,
2025-03-04,28099.30,
2025-03-06,28809.37,
2025-03-13,28464.53,
2025-03-17,28612.98,
2025-03-24,30137.85,
2025-03-26,29818.35,
2025-04-02,29767.08,
2025-04-07,28427.79,
2025-04-09,28758.50,
2025-04-15,29785.95,
2025-04-23,30888.99,
2025-04-25,30505.90,
2025-05-05,30906.35,
2025-05-08,30489.45,
2025-05-12,31243.42,
2025-05-16,31648.00,
2025-05-22,31354.83,
2025-05-26,31707.64,
2025-06-03,31429.41,
2025-06-10,32187.91,
2025-06-13,31749.52,
2025-06-16,32003.43,
2025-06-19,31620.75,
2025-06-27,32594.31,
2025-07-03,32470.68,
2025-07-08,32634.27,
2025-07-11,32328.09,
2025-07-16,32555.35,
2025-07-18,32363.81,
2025-07-23,32545.87,
2025-07-28,31950.35,
2025-07-31,32081.95,
2025-08-06,31673.02,
2025-08-08,31488.75,
2025-08-19,32222.42,
2025-08-21,32363.91,
2025-08-28,31719.95,
2025-08-29,31643.86,
2025-09-03,32078.31,
2025-09-08,32016.95,
2025-09-15,32430.11,
2025-09-18,32829.04,
2025-09-23,32552.73,
2025-09-26,31858.01,
2025-10-06,32390.45,
2025-10-08,32320.21,
2025-10-14,32414.17,
2025-10-16,32867.60,
2025-10-27,33300.33,
2025-10-29,33437.48,
2025-11-06,32901.71,
2025-11-07,32914.22,
2025-11-12,33319.31,
2025-11-19,33451.61,
2025-11-25,33255.42,
2025-11-26,33600.87,
2025-12-01,33604.90,
2025-12-05,33588.86,
2025-12-10,33070.84,
2025-12-12,33511.86,
2025-12-18,33303.56,
2025-12-23,33733.27,
2025-12-30,33409.83,
2026-01-02,33978.30,
2026-01-07,34031.89,
2026-01-12,33298.42,
2026-01-16,33323.34,
2026-01-23,32173.78,
2026-01-28,32602.18,
2026-02-02,32363.81,
2026-02-05,33109.90,
2026-02-10,33611.16,
2026-02-13,33073.77,
2026-02-18,33379.96,
2026-02-26,32899.18,
2026-03-04,31578.77,
2026-03-05,31877.49,
2026-03-10,31395.90,
2026-03-13,30099.51,
2026-03-18,30904.63,
2026-03-25,30279.95,
2026-03-30,28997.48,
2026-04-07,30148.05,
2026-04-08,31325.16,
2026-04-13,31327.88,
2026-04-21,32582.50,
2026-04-24,31802.91,
2026-04-30,31808.15,
2026-05-06,32462.00,
2026-05-12,31368.45,
2026-05-14,31704.41,
2026-05-18,31525.38,
2026-05-25,32168.63,
2026-05-27,32205.57,
2026-06-01,31474.42,
2026-06-08,31272.18,
2026-06-11,31188.82,
2026-06-15,32321.53,
2026-06-22,32824.91,
2026-06-29,32639.72,
2026-06-30,32711.47,
2026-07-06,33599.35,
2026-07-08,32900.39,
2026-07-13,33538.30,
2026-07-21,33436.67,
2026-07-24,32771.32,
2026-07-27,33106.67,
2026-08-03,33963.06,
2026-08-04,33800.48,
2026-08-10,33928.65,
2026-08-14,33677.16,
2026-08-18,33558.99,
2026-08-25,33837.52,
2026-08-28,33731.05,
2026-09-02,33236.65,
2026-09-07,33212.94,
2026-09-15,32350.19,
2026-09-18,32897.97,
2026-09-23,33074.07,
2026-09-25,32563.02,
