# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.242449+00:00
date,fund_below_high,benchmark_below_high
2024-03-15,-0.105401,
2024-03-19,-0.119195,
2024-03-20,-0.119083,
2024-03-22,-0.092219,
2024-03-27,-0.088103,
2024-03-31,-0.087547,
2024-04-01,-0.061683,
2024-04-03,-0.039991,
2024-04-05,-0.025697,
2024-04-08,-0.017520,
2024-04-10,-0.006508,
2024-04-15,-0.021414,
2024-04-16,-0.012070,
2024-04-19,-0.015907,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,-0.000437,
2024-05-02,0.000000,
2024-05-03,-0.004417,
2024-05-07,-0.032666,
2024-05-09,-0.060424,
2024-05-10,-0.051317,
2024-05-13,-0.053444,
2024-05-15,-0.031903,
2024-05-17,-0.008289,
2024-05-22,-0.012379,
2024-05-24,-0.010525,
2024-05-27,-0.001854,
2024-05-29,-0.006926,
2024-05-31,-0.017615,
2024-06-04,-0.074572,
2024-06-05,-0.029481,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.004629,
2024-06-20,0.000000,
2024-06-24,-0.001557,
2024-06-26,0.000000,
2024-06-27,-0.006113,
2024-07-01,0.000000,
2024-07-02,-0.007284,
2024-07-04,-0.000540,
2024-07-09,-0.003172,
2024-07-10,-0.011224,
2024-07-12,-0.001708,
2024-07-16,0.000000,
2024-07-18,-0.008399,
2024-07-19,-0.032042,
2024-07-24,-0.010486,
2024-07-25,-0.012865,
2024-07-26,-0.001214,
2024-07-31,-0.001816,
2024-08-02,-0.020792,
2024-08-05,-0.063522,
2024-08-06,-0.068110,
2024-08-08,-0.042443,
2024-08-12,-0.034509,
2024-08-14,-0.055253,
2024-08-19,-0.015725,
2024-08-20,-0.009894,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.002289,
2024-08-29,-0.007941,
2024-08-30,0.000000,
2024-09-04,-0.000093,
2024-09-05,0.000000,
2024-09-09,-0.018182,
2024-09-11,-0.013165,
2024-09-12,-0.002440,
2024-09-16,0.000000,
2024-09-18,-0.006972,
2024-09-19,-0.018363,
2024-09-23,0.000000,
2024-09-24,-0.008059,
2024-09-26,-0.017212,
2024-09-30,-0.022038,
2024-10-01,-0.013387,
2024-10-07,-0.064703,
2024-10-08,-0.048766,
2024-10-09,-0.036745,
2024-10-11,-0.026409,
2024-10-15,-0.010791,
2024-10-17,-0.025772,
2024-10-18,-0.025043,
2024-10-22,-0.077270,
2024-10-24,-0.065795,
2024-10-25,-0.085693,
2024-10-30,-0.057281,
2024-10-31,-0.045579,
2024-11-04,-0.054458,
2024-11-06,-0.029642,
2024-11-11,-0.063838,
2024-11-12,-0.078272,
2024-11-13,-0.104499,
2024-11-19,-0.092797,
2024-11-21,-0.095210,
2024-11-22,-0.087105,
2024-11-27,-0.052955,
2024-11-28,-0.054185,
2024-12-02,-0.033512,
2024-12-04,-0.018942,
2024-12-05,-0.005965,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.011356,
2024-12-16,-0.009410,
2024-12-18,-0.026467,
2024-12-20,-0.057232,
2024-12-23,-0.060670,
2024-12-24,-0.056418,
2024-12-30,-0.063159,
2025-01-01,-0.048681,
2025-01-02,-0.042664,
2025-01-06,-0.077410,
2025-01-07,-0.066552,
2025-01-09,-0.090938,
2025-01-13,-0.147944,
2025-01-14,-0.130978,
2025-01-16,-0.112790,
2025-01-20,-0.100303,
2025-01-22,-0.130118,
2025-01-23,-0.118626,
2025-01-27,-0.176220,
2025-01-28,-0.192236,
2025-01-31,-0.149844,
2025-02-03,-0.156992,
2025-02-05,-0.128580,
2025-02-07,-0.132199,
2025-02-11,-0.181650,
2025-02-12,-0.183233,
2025-02-14,-0.217934,
2025-02-18,-0.223861,
2025-02-19,-0.206533,
2025-02-20,-0.194137,
2025-02-25,-0.214722,
2025-02-27,-0.225987,
2025-02-28,-0.250057,
2025-03-04,-0.244446,
2025-03-06,-0.209791,
2025-03-10,-0.225354,
2025-03-11,-0.230150,
2025-03-13,-0.239832,
2025-03-18,-0.212188,
2025-03-19,-0.196489,
2025-03-24,-0.167081,
2025-03-25,-0.179387,
2025-03-26,-0.187395,
2025-03-28,-0.183821,
2025-04-01,-0.191377,
2025-04-03,-0.175497,
2025-04-07,-0.231326,
2025-04-09,-0.222368,
2025-04-11,-0.200109,
2025-04-15,-0.175813,
2025-04-17,-0.164774,
2025-04-22,-0.136000,
2025-04-24,-0.132561,
2025-04-25,-0.153237,
2025-04-29,-0.145501,
2025-05-02,-0.162150,
2025-05-05,-0.151970,
2025-05-07,-0.163914,
2025-05-09,-0.182962,
2025-05-12,-0.146541,
2025-05-15,-0.127992,
2025-05-16,-0.113378,
2025-05-19,-0.106185,
2025-05-22,-0.114736,
2025-05-23,-0.106139,
2025-05-27,-0.102791,
2025-05-28,-0.101660,
2025-06-02,-0.082704,
2025-06-03,-0.081799,
2025-06-05,-0.066281,
2025-06-09,-0.038004,
2025-06-10,-0.035877,
2025-06-12,-0.059675,
2025-06-16,-0.055694,
2025-06-18,-0.064109,
2025-06-19,-0.083292,
2025-06-20,-0.072343,
2025-06-25,-0.044564,
2025-06-26,-0.041397,
2025-06-30,-0.029453,
2025-07-02,-0.032303,
2025-07-03,-0.028277,
2025-07-07,-0.032032,
2025-07-09,-0.028820,
2025-07-11,-0.042483,
2025-07-14,-0.031670,
2025-07-15,-0.022395,
2025-07-18,-0.031534,
2025-07-21,-0.029589,
2025-07-23,-0.034520,
2025-07-25,-0.066326,
2025-07-28,-0.076279,
2025-07-29,-0.066235,
2025-08-01,-0.099036,
2025-08-04,-0.085554,
2025-08-06,-0.099489,
2025-08-08,-0.109035,
2025-08-12,-0.102791,
2025-08-13,-0.096774,
2025-08-14,-0.100394,
2025-08-19,-0.081120,
2025-08-21,-0.083744,
2025-08-25,-0.087771,
2025-08-28,-0.121070,
2025-08-29,-0.124870,
2025-09-02,-0.104104,
2025-09-03,-0.095281,
2025-09-05,-0.101932,
2025-09-09,-0.096819,
2025-09-10,-0.089671,
2025-09-12,-0.083971,
2025-09-16,-0.070217,
2025-09-18,-0.057865,
2025-09-19,-0.056282,
2025-09-24,-0.079537,
2025-09-25,-0.082477,
2025-09-26,-0.106637,
2025-10-01,-0.102791,
2025-10-06,-0.094331,
2025-10-08,-0.096277,
2025-10-10,-0.080668,
2025-10-13,-0.080034,
2025-10-14,-0.086866,
2025-10-17,-0.078768,
2025-10-23,-0.066959,
2025-10-24,-0.069719,
2025-10-27,-0.061078,
2025-10-29,-0.058680,
2025-10-31,-0.064064,
2025-11-03,-0.054653,
2025-11-06,-0.073791,
2025-11-10,-0.071393,
2025-11-12,-0.064290,
2025-11-13,-0.066326,
2025-11-17,-0.058046,
2025-11-19,-0.070533,
2025-11-20,-0.070895,
2025-11-24,-0.088631,
2025-11-26,-0.072434,
2025-11-28,-0.079130,
2025-12-01,-0.075012,
2025-12-03,-0.085418,
2025-12-05,-0.091933,
2025-12-08,-0.116455,
2025-12-10,-0.115731,
2025-12-12,-0.099805,
2025-12-15,-0.098765,
2025-12-17,-0.112609,
2025-12-19,-0.098267,
2025-12-22,-0.088676,
2025-12-26,-0.087726,
2025-12-30,-0.098855,
2025-12-31,-0.089309,
2026-01-01,-0.089716,
2026-01-06,-0.078768,
2026-01-07,-0.071529,
2026-01-09,-0.107497,
2026-01-12,-0.113876,
2026-01-14,-0.098493,
2026-01-19,-0.108447,
2026-01-21,-0.144324,
2026-01-23,-0.155047,
2026-01-27,-0.149030,
2026-01-28,-0.133330,
2026-02-02,-0.150568,
2026-02-03,-0.124825,
2026-02-04,-0.109578,
2026-02-06,-0.124870,
2026-02-10,-0.098086,
2026-02-12,-0.102384,
2026-02-13,-0.119260,
2026-02-18,-0.104646,
2026-02-19,-0.117541,
2026-02-20,-0.117450,
2026-02-24,-0.117450,
2026-02-26,-0.109442,
2026-03-02,-0.135095,
2026-03-04,-0.153509,
2026-03-06,-0.142877,
2026-03-09,-0.160431,
2026-03-11,-0.146903,
2026-03-13,-0.174546,
2026-03-17,-0.172330,
2026-03-18,-0.159073,
2026-03-23,-0.218387,
2026-03-24,-0.197620,
2026-03-25,-0.175768,
2026-03-30,-0.212007,
2026-04-01,-0.190789,
2026-04-02,-0.195041,
2026-04-07,-0.184907,
2026-04-10,-0.134235,
2026-04-13,-0.137945,
2026-04-15,-0.117495,
2026-04-17,-0.097317,
2026-04-21,-0.093879,
2026-04-22,-0.082749,
2026-04-24,-0.093924,
2026-04-28,-0.072569,
2026-04-30,-0.072750,
2026-05-05,-0.060716,
2026-05-06,-0.041352,
2026-05-08,-0.031941,
2026-05-12,-0.069448,
2026-05-14,-0.063747,
2026-05-15,-0.068678,
2026-05-18,-0.079899,
2026-05-21,-0.065150,
2026-05-22,-0.067412,
2026-05-25,-0.052527,
2026-05-27,-0.046148,
2026-06-01,-0.062752,
2026-06-03,-0.062978,
2026-06-05,-0.059856,
2026-06-08,-0.075012,
2026-06-10,-0.073474,
2026-06-11,-0.076867,
2026-06-15,-0.042121,
2026-06-17,-0.030720,
2026-06-19,-0.019545,
2026-06-22,-0.015202,
2026-06-24,-0.014659,
2026-06-29,-0.024793,
2026-06-30,-0.014432,
2026-07-02,-0.000995,
2026-07-06,0.000000,
2026-07-08,-0.028315,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.010843,
2026-07-16,-0.003955,
2026-07-21,0.000000,
2026-07-22,-0.018082,
2026-07-24,-0.030092,
2026-07-28,-0.015556,
2026-07-29,-0.001241,
2026-07-30,-0.006205,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,-0.003092,
2026-08-13,-0.001074,
2026-08-14,-0.007946,
2026-08-17,-0.004939,
2026-08-19,-0.010609,
2026-08-21,0.000000,
2026-08-25,-0.003723,
2026-08-26,0.000000,
2026-08-28,-0.000554,
2026-09-01,-0.011132,
2026-09-02,-0.015482,
2026-09-04,-0.000171,
2026-09-08,0.000000,
2026-09-10,-0.005185,
2026-09-15,-0.034295,
2026-09-16,-0.035783,
2026-09-18,-0.010072,
2026-09-22,-0.015256,
2026-09-23,-0.005567,
2026-09-25,-0.017424,
