# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.212046+00:00
date,nav
2024-04-01,16.87000
2024-04-03,17.26000
2024-04-05,17.51700
2024-04-08,17.66400
2024-04-10,17.86200
2024-04-15,17.59400
2024-04-16,17.76200
2024-04-19,17.69300
2024-04-23,18.10100
2024-04-25,18.23400
2024-04-26,18.29600
2024-05-02,18.33700
2024-05-03,18.25600
2024-05-07,17.73800
2024-05-09,17.22900
2024-05-10,17.39600
2024-05-13,17.35700
2024-05-15,17.75200
2024-05-17,18.18500
2024-05-22,18.11000
2024-05-24,18.14400
2024-05-27,18.30300
2024-05-29,18.21000
2024-05-30,17.95500
2024-06-04,17.01400
2024-06-05,17.84300
2024-06-07,18.85000
2024-06-10,19.12500
2024-06-12,19.41800
2024-06-14,19.62700
2024-06-18,19.87300
2024-06-20,19.91000
2024-06-24,19.87900
2024-06-25,19.95800
2024-06-27,19.83700
2024-07-01,20.31900
2024-07-02,20.17100
2024-07-05,20.49200
2024-07-09,20.42700
2024-07-10,20.26200
2024-07-12,20.45700
2024-07-16,20.59800
2024-07-18,20.42500
2024-07-19,19.93800
2024-07-24,20.38200
2024-07-25,20.33300
2024-07-26,20.57300
2024-07-30,20.92200
2024-08-02,20.48700
2024-08-05,19.59300
2024-08-06,19.49700
2024-08-08,20.03400
2024-08-12,20.20000
2024-08-14,19.76600
2024-08-19,20.59300
2024-08-20,20.71500
2024-08-21,21.05100
2024-08-23,21.10000
2024-08-27,21.40900
2024-08-29,21.23900
2024-08-30,21.42500
2024-09-04,21.48200
2024-09-05,21.72500
2024-09-09,21.33000
2024-09-11,21.43900
2024-09-12,21.67200
2024-09-16,21.94600
2024-09-18,21.79300
2024-09-19,21.54300
2024-09-23,21.96200
2024-09-24,21.78500
2024-09-26,21.58400
2024-09-30,21.47800
2024-10-01,21.66800
2024-10-07,20.54100
2024-10-08,20.89100
2024-10-09,21.15500
2024-10-11,21.38200
2024-10-15,21.72500
2024-10-17,21.39600
2024-10-18,21.41200
2024-10-22,20.26500
2024-10-24,20.51700
2024-10-25,20.08000
2024-10-30,20.70400
2024-10-31,20.96100
2024-11-04,20.76600
2024-11-06,21.31100
2024-11-11,20.56000
2024-11-12,20.24300
2024-11-13,19.66700
2024-11-19,19.92400
2024-11-21,19.87100
2024-11-22,20.04900
2024-11-27,20.79900
2024-11-28,20.77200
2024-12-02,21.22600
2024-12-04,21.54600
2024-12-06,22.01300
2024-12-09,22.03500
2024-12-11,22.10300
2024-12-12,21.85200
2024-12-16,21.89500
2024-12-18,21.51800
2024-12-20,20.83800
2024-12-23,20.76200
2024-12-24,20.85600
2024-12-30,20.70700
2025-01-01,21.02700
2025-01-02,21.16000
2025-01-06,20.39200
2025-01-07,20.63200
2025-01-09,20.09300
2025-01-13,18.83300
2025-01-14,19.20800
2025-01-16,19.61000
2025-01-20,19.88600
2025-01-22,19.22700
2025-01-23,19.48100
2025-01-27,18.20800
2025-01-28,17.85400
2025-01-31,18.79100
2025-02-03,18.63300
2025-02-05,19.26100
2025-02-07,19.18100
2025-02-11,18.08800
2025-02-12,18.05300
2025-02-14,17.28600
2025-02-18,17.15500
2025-02-19,17.53800
2025-02-20,17.81200
2025-02-25,17.35700
2025-02-27,17.10800
2025-02-28,16.57600
2025-03-04,16.70000
2025-03-06,17.46600
2025-03-10,17.12200
2025-03-11,17.01600
2025-03-13,16.80200
2025-03-18,17.41300
2025-03-19,17.76000
2025-03-24,18.41000
2025-03-25,18.13800
2025-03-26,17.96100
2025-03-28,18.04000
2025-04-01,17.87300
2025-04-03,18.22400
2025-04-07,16.99000
2025-04-09,17.18800
2025-04-11,17.68000
2025-04-15,18.21700
2025-04-17,18.46100
2025-04-22,19.09700
2025-04-24,19.17300
2025-04-25,18.71600
2025-04-29,18.88700
2025-05-02,18.51900
2025-05-05,18.74400
2025-05-07,18.48000
2025-05-09,18.05900
2025-05-12,18.86400
2025-05-15,19.27400
2025-05-16,19.59700
2025-05-19,19.75600
2025-05-22,19.56700
2025-05-23,19.75700
2025-05-27,19.83100
2025-05-28,19.85600
2025-06-02,20.27500
2025-06-03,20.29500
2025-06-05,20.63800
2025-06-09,21.26300
2025-06-10,21.31000
2025-06-12,20.78400
2025-06-16,20.87200
2025-06-18,20.68600
2025-06-19,20.26200
2025-06-20,20.50400
2025-06-25,21.11800
2025-06-26,21.18800
2025-06-30,21.45200
2025-07-02,21.38900
2025-07-03,21.47800
2025-07-07,21.39500
2025-07-09,21.46600
2025-07-11,21.16400
2025-07-14,21.40300
2025-07-15,21.60800
2025-07-18,21.40600
2025-07-21,21.44900
2025-07-23,21.34000
2025-07-25,20.63700
2025-07-28,20.41700
2025-07-29,20.63900
2025-08-01,19.91400
2025-08-04,20.21200
2025-08-06,19.90400
2025-08-08,19.69300
2025-08-12,19.83100
2025-08-13,19.96400
2025-08-14,19.88400
2025-08-19,20.31000
2025-08-21,20.25200
2025-08-25,20.16300
2025-08-28,19.42700
2025-08-29,19.34300
2025-09-02,19.80200
2025-09-03,19.99700
2025-09-05,19.85000
2025-09-09,19.96300
2025-09-10,20.12100
2025-09-12,20.24700
2025-09-16,20.55100
2025-09-18,20.82400
2025-09-19,20.85900
2025-09-24,20.34500
2025-09-25,20.28000
2025-09-26,19.74600
2025-10-01,19.83100
2025-10-06,20.01800
2025-10-08,19.97500
2025-10-10,20.32000
2025-10-13,20.33400
2025-10-14,20.18300
2025-10-17,20.36200
2025-10-23,20.62300
2025-10-24,20.56200
2025-10-27,20.75300
2025-10-29,20.80600
2025-10-31,20.68700
2025-11-03,20.89500
2025-11-06,20.47200
2025-11-10,20.52500
2025-11-12,20.68200
2025-11-13,20.63700
2025-11-17,20.82000
2025-11-19,20.54400
2025-11-20,20.53600
2025-11-24,20.14400
2025-11-26,20.50200
2025-11-28,20.35400
2025-12-01,20.44500
2025-12-03,20.21500
2025-12-05,20.07100
2025-12-08,19.52900
2025-12-10,19.54500
2025-12-12,19.89700
2025-12-15,19.92000
2025-12-17,19.61400
2025-12-19,19.93100
2025-12-22,20.14300
2025-12-26,20.16400
2025-12-30,19.91800
2025-12-31,20.12900
2026-01-01,20.12000
2026-01-06,20.36200
2026-01-07,20.52200
2026-01-09,19.72700
2026-01-12,19.58600
2026-01-14,19.92600
2026-01-19,19.70600
2026-01-21,18.91300
2026-01-23,18.67600
2026-01-27,18.80900
2026-01-28,19.15600
2026-02-02,18.77500
2026-02-03,19.34400
2026-02-04,19.68100
2026-02-06,19.34300
2026-02-10,19.93500
2026-02-12,19.84000
2026-02-13,19.46700
2026-02-18,19.79000
2026-02-19,19.50500
2026-02-20,19.50700
2026-02-24,19.50700
2026-02-26,19.68400
2026-03-02,19.11700
2026-03-04,18.71000
2026-03-06,18.94500
2026-03-09,18.55700
2026-03-11,18.85600
2026-03-13,18.24500
2026-03-17,18.29400
2026-03-18,18.58700
2026-03-23,17.27600
2026-03-24,17.73500
2026-03-25,18.21800
2026-03-30,17.41700
2026-04-01,17.88600
2026-04-02,17.79200
2026-04-07,18.01600
2026-04-10,19.13600
2026-04-13,19.05400
2026-04-15,19.50600
2026-04-17,19.95200
2026-04-21,20.02800
2026-04-22,20.27400
2026-04-24,20.02700
2026-04-28,20.49900
2026-04-30,20.49500
2026-05-05,20.76100
2026-05-06,21.18900
2026-05-08,21.39700
2026-05-12,20.56800
2026-05-14,20.69400
2026-05-15,20.58500
2026-05-18,20.33700
2026-05-21,20.66300
2026-05-22,20.61300
2026-05-25,20.94200
2026-05-27,21.08300
2026-06-01,20.71600
2026-06-03,20.71100
2026-06-05,20.78000
2026-06-08,20.44500
2026-06-10,20.47900
2026-06-11,20.40400
2026-06-15,21.17200
2026-06-17,21.42400
2026-06-19,21.67100
2026-06-22,21.76700
2026-06-24,21.77900
2026-06-29,21.55500
2026-06-30,21.78400
2026-07-03,22.10500
2026-07-06,22.35600
2026-07-08,21.72300
2026-07-10,22.46300
2026-07-13,22.50200
2026-07-14,22.25800
2026-07-17,22.37100
2026-07-21,22.56400
2026-07-22,22.15600
2026-07-24,21.88500
2026-07-28,22.21300
2026-07-29,22.53600
2026-07-30,22.42400
2026-08-03,22.81800
2026-08-05,23.01700
2026-08-06,23.25500
2026-08-10,23.21100
2026-08-13,23.25800
2026-08-14,23.09800
2026-08-17,23.16800
2026-08-19,23.03600
2026-08-21,23.36800
2026-08-25,23.28100
2026-08-26,23.42600
2026-08-28,23.43300
2026-09-01,23.18500
2026-09-02,23.08300
2026-09-04,23.44200
2026-09-08,23.53100
2026-09-10,23.40900
2026-09-15,22.72400
2026-09-16,22.68900
2026-09-18,23.29400
2026-09-22,23.17200
2026-09-23,23.40000
2026-09-25,23.121
