# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.745466+00:00
date,nav
2013-01-04,23.05260
2013-01-11,23.00680
2013-01-15,23.09420
2013-01-29,23.02540
2013-02-05,22.85710
2013-02-20,22.85230
2013-02-28,22.64190
2013-03-08,22.90360
2013-03-22,22.61460
2013-04-02,22.81740
2013-04-09,22.69350
2013-04-22,23.09590
2013-05-03,23.21970
2013-05-15,23.73930
2013-05-23,23.59480
2013-05-30,23.68610
2013-06-13,23.32590
2013-06-19,23.50410
2013-06-26,23.03890
2013-07-15,23.45380
2013-07-16,22.85470
2013-07-29,22.79080
2013-08-13,22.57820
2013-08-19,21.88300
2013-08-23,22.49200
2013-09-03,22.33450
2013-09-19,23.36120
2013-09-24,22.86280
2013-10-11,23.63940
2013-10-15,23.51520
2013-10-31,23.82810
2013-11-12,23.60400
2013-11-19,23.87370
2013-11-22,23.74470
2013-12-05,24.06480
2013-12-13,23.93760
2013-12-23,24.24060
2014-01-01,24.32570
2014-01-20,24.38220
2014-01-29,24.01920
2014-01-30,23.91210
2014-02-10,24.13060
2014-02-20,24.09180
2014-03-10,24.61740
2014-03-20,24.67810
2014-03-31,25.09970
2014-04-07,24.88510
2014-04-16,24.92360
2014-04-25,25.23310
2014-05-08,25.43720
2014-05-23,26.43680
2014-05-30,26.35950
2014-06-06,27.02050
2014-06-20,26.84550
2014-07-03,27.32880
2014-07-11,26.94220
2014-07-17,27.28690
2014-07-24,27.31970
2014-08-08,27.14550
2014-08-20,27.58210
2014-08-26,27.56890
2014-09-11,28.05100
2014-09-22,28.16900
2014-09-25,27.95140
2014-10-10,28.14120
2014-10-17,28.25260
2014-11-05,29.07240
2014-11-18,29.33050
2014-11-27,29.38550
2014-12-02,29.78820
2014-12-16,29.45840
2014-12-26,29.69180
2014-12-31,29.99650
2015-01-06,29.78770
2015-01-21,30.75120
2015-01-29,30.89590
2015-02-09,30.52110
2015-02-13,30.84210
2015-02-26,30.71410
2015-03-12,31.10800
2015-03-26,30.89800
2015-04-06,31.34730
2015-04-15,31.29470
2015-04-27,30.74490
2015-05-07,30.52540
2015-05-19,31.16890
2015-05-25,31.16020
2015-06-01,31.22060
2015-06-12,30.44930
2015-06-22,31.01440
2015-06-29,30.75790
2015-07-07,31.17640
2015-07-21,31.23620
2015-07-27,31.21660
2015-08-06,31.66870
2015-08-19,31.84310
2015-08-24,31.02730
2015-09-03,31.44980
2015-09-11,31.39520
2015-09-28,31.56100
2015-10-05,32.10170
2015-10-20,32.32320
2015-10-28,32.27480
2015-11-10,31.97970
2015-11-19,32.14050
2015-12-03,32.12500
2015-12-09,31.82750
2015-12-17,32.08500
2016-01-01,32.27470
2016-01-11,32.10780
2016-01-18,31.45120
2016-01-29,31.85000
2016-02-08,31.67830
2016-02-16,30.95900
2016-02-25,30.60460
2016-03-03,31.41480
2016-03-21,32.09750
2016-03-29,31.98490
2016-04-18,32.70570
2016-04-27,32.81860
2016-05-04,32.66930
2016-05-12,32.96840
2016-05-24,32.86340
2016-05-30,33.28770
2016-06-13,33.33380
2016-06-15,33.46200
2016-06-24,33.52680
2016-07-04,34.07500
2016-07-21,34.54600
2016-08-01,35.13350
2016-08-03,34.90510
2016-08-18,35.24080
2016-08-29,35.33850
2016-09-08,35.80890
2016-09-15,35.54270
2016-09-29,35.66030
2016-10-05,36.19820
2016-10-17,35.98630
2016-10-25,36.22460
2016-11-04,35.85890
2016-11-15,35.71750
2016-11-30,36.42180
2016-12-07,36.02550
2016-12-14,36.04480
2016-12-26,35.47420
2017-01-02,36.21420
2017-01-12,36.55200
2017-01-23,36.57580
2017-02-06,37.23440
2017-02-09,36.77280
2017-02-28,36.90370
2017-03-10,36.69920
2017-03-16,37.16370
2017-03-30,37.65970
2017-04-07,37.66400
2017-04-13,37.98080
2017-04-24,38.03000
2017-05-15,38.58320
2017-05-23,38.35270
2017-05-24,38.25590
2017-06-09,39.47560
2017-06-19,39.53310
2017-06-28,39.24560
2017-07-04,39.28330
2017-07-13,39.69900
2017-07-20,39.72270
2017-08-07,40.15760
2017-08-11,39.49480
2017-08-21,39.78240
2017-09-01,40.17470
2017-09-12,40.42350
2017-09-27,39.78910
2017-10-03,40.03950
2017-10-13,40.38560
2017-10-23,40.27670
2017-11-03,40.84100
2017-11-15,40.44980
2017-11-20,40.78140
2017-12-04,40.58310
2017-12-13,40.62690
2017-12-19,41.07240
2017-12-28,40.83830
2018-01-08,41.19610
2018-01-23,41.33100
2018-02-02,40.73950
2018-02-12,40.95180
2018-02-22,40.46450
2018-02-27,40.81170
2018-03-08,40.57160
2018-03-23,40.58550
2018-04-05,41.52530
2018-04-17,41.69220
2018-04-25,41.40710
2018-05-09,41.42690
2018-05-11,41.78220
2018-05-21,41.26300
2018-05-29,41.64120
