# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.728416+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-04,10000.00,
2013-01-11,9980.13,
2013-01-15,10018.05,
2013-01-29,9988.20,
2013-02-05,9915.19,
2013-02-20,9913.11,
2013-02-28,9821.84,
2013-03-08,9935.37,
2013-03-22,9810.00,
2013-04-02,9897.97,
2013-04-09,9844.23,
2013-04-22,10018.78,
2013-05-03,10072.49,
2013-05-15,10297.88,
2013-05-23,10235.20,
2013-05-30,10274.81,
2013-06-13,10118.55,
2013-06-19,10195.86,
2013-06-26,9994.06,
2013-07-15,10174.04,
2013-07-16,9914.15,
2013-07-29,9886.43,
2013-08-13,9794.21,
2013-08-19,9492.64,
2013-08-23,9756.82,
2013-09-03,9688.50,
2013-09-19,10133.87,
2013-09-24,9917.67,
2013-10-11,10254.55,
2013-10-15,10200.67,
2013-10-31,10336.40,
2013-11-12,10239.19,
2013-11-19,10356.19,
2013-11-22,10300.23,
2013-12-05,10439.08,
2013-12-13,10383.90,
2013-12-23,10515.34,
2014-01-01,10552.26,
2014-01-20,10576.77,
2014-01-29,10419.30,
2014-01-30,10372.84,
2014-02-10,10467.63,
2014-02-20,10450.80,
2014-03-10,10678.80,
2014-03-20,10705.13,
2014-03-31,10888.01,
2014-04-07,10794.92,
2014-04-16,10811.62,
2014-04-25,10945.88,
2014-05-08,11034.42,
2014-05-23,11468.03,
2014-05-30,11434.50,
2014-06-06,11721.24,
2014-06-20,11645.32,
2014-07-03,11854.98,
2014-07-11,11687.27,
2014-07-17,11836.80,
2014-07-24,11851.03,
2014-08-08,11775.46,
2014-08-20,11964.85,
2014-08-26,11959.13,
2014-09-11,12168.26,
2014-09-22,12219.45,
2014-09-25,12125.05,
2014-10-10,12207.39,
2014-10-17,12255.71,
2014-11-05,12611.33,
2014-11-18,12723.29,
2014-11-27,12747.15,
2014-12-02,12921.84,
2014-12-16,12778.78,
2014-12-26,12880.02,
2014-12-31,13012.20,
2015-01-06,12921.62,
2015-01-21,13339.58,
2015-01-29,13402.35,
2015-02-09,13239.76,
2015-02-13,13379.01,
2015-02-26,13323.49,
2015-03-12,13494.36,
2015-03-26,13403.26,
2015-04-06,13598.16,
2015-04-15,13575.35,
2015-04-27,13336.85,
2015-05-07,13241.63,
2015-05-19,13520.77,
2015-05-25,13517.00,
2015-06-01,13543.20,
2015-06-12,13208.62,
2015-06-22,13453.75,
2015-06-29,13342.49,
2015-07-07,13524.03,
2015-07-21,13549.97,
2015-07-27,13541.47,
2015-08-06,13737.58,
2015-08-19,13813.24,
2015-08-24,13459.35,
2015-09-03,13642.63,
2015-09-11,13618.94,
2015-09-28,13690.86,
2015-10-05,13925.41,
2015-10-20,14021.50,
2015-10-28,14000.50,
2015-11-10,13872.49,
2015-11-19,13942.25,
2015-12-03,13935.52,
2015-12-09,13806.47,
2015-12-17,13918.17,
2016-01-01,14000.46,
2016-01-11,13928.06,
2016-01-18,13643.23,
2016-01-29,13816.23,
2016-02-08,13741.75,
2016-02-16,13429.72,
2016-02-25,13275.99,
2016-03-03,13627.44,
2016-03-21,13923.59,
2016-03-29,13874.75,
2016-04-18,14187.42,
2016-04-27,14236.40,
2016-05-04,14171.63,
2016-05-12,14301.38,
2016-05-24,14255.83,
2016-05-30,14439.89,
2016-06-13,14459.89,
