# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.830085+00:00
stretch_ending,fund_return,benchmark_return
2018-10-15,0.092246,
2018-10-22,0.091253,
2018-10-29,0.092214,
2018-11-05,0.097095,
2018-11-19,0.098498,
2018-11-26,0.099605,
2018-12-03,0.102960,
2018-12-10,0.103130,
2018-12-17,0.104894,
2018-12-24,0.103495,
2018-12-31,0.103651,
2019-01-07,0.105463,
2019-01-14,0.111731,
2019-01-28,0.107701,
2019-02-04,0.109762,
2019-02-11,0.116679,
2019-02-18,0.117268,
2019-02-25,0.124653,
2019-03-01,0.115219,
2019-03-11,0.119833,
2019-03-18,0.116634,
2019-03-29,0.113386,
2019-04-08,0.112685,
2019-04-15,0.110467,
2019-04-22,0.109237,
2019-04-26,0.109031,
2019-05-06,0.109149,
2019-05-13,0.105926,
2019-05-20,0.111111,
2019-06-03,0.109164,
2019-06-10,0.107644,
2019-06-17,0.106298,
2019-06-24,0.106165,
2019-07-01,0.101709,
2019-07-08,0.100678,
2019-07-15,0.098166,
2019-07-29,0.090216,
2019-08-05,0.088349,
2019-08-09,0.089302,
2019-08-19,0.087507,
2019-08-26,0.087835,
2019-08-30,0.085121,
2019-09-09,0.084770,
2019-09-16,0.086343,
2019-09-23,0.088756,
2019-10-07,0.084179,
2019-10-14,0.086337,
2019-10-18,0.087033,
2019-10-25,0.088674,
2019-11-04,0.095373,
2019-11-11,0.096694,
2019-11-18,0.097130,
2019-11-25,0.093924,
2019-12-09,0.094176,
2019-12-16,0.097225,
2019-12-23,0.102631,
2019-12-30,0.099735,
2020-01-06,0.094646,
2020-01-13,0.095167,
2020-01-20,0.095497,
2020-01-27,0.093359,
2020-02-03,0.089576,
2020-02-17,0.096254,
2020-02-24,0.095656,
2020-03-02,0.092296,
2020-03-09,0.091105,
2020-03-16,0.076397,
2020-03-23,0.058907,
2020-03-30,0.065360,
2020-04-03,0.063977,
2020-04-20,0.071254,
2020-04-27,0.066867,
2020-05-04,0.065957,
2020-05-11,0.063461,
2020-05-18,0.061727,
2020-05-22,0.064321,
2020-06-01,0.068676,
2020-06-08,0.066130,
2020-06-15,0.063590,
2020-06-29,0.069962,
2020-07-06,0.073478,
2020-07-13,0.073518,
2020-07-20,0.073480,
2020-07-27,0.073340,
2020-08-03,0.071336,
2020-08-10,0.079765,
2020-08-24,0.078562,
2020-08-31,0.076166,
2020-09-07,0.077537,
2020-09-14,0.077258,
2020-09-21,0.078959,
2020-09-28,0.080668,
2020-10-05,0.081274,
2020-10-12,0.081647,
2020-10-19,0.082501,
2020-11-02,0.077469,
2020-11-09,0.083092,
2020-11-13,0.086229,
2020-11-23,0.087528,
2020-11-27,0.089233,
2020-12-07,0.090818,
2020-12-14,0.091812,
2020-12-21,0.088226,
2020-12-28,0.091536,
2021-01-11,0.094598,
2021-01-18,0.092176,
2021-01-25,0.091927,
2021-02-01,0.096818,
2021-02-08,0.099424,
2021-02-15,0.102635,
2021-02-22,0.099561,
2021-03-08,0.102687,
2021-03-15,0.100560,
2021-03-22,0.101271,
2021-03-26,0.094703,
2021-04-05,0.093177,
2021-04-12,0.092737,
2021-04-19,0.093713,
2021-04-26,0.094986,
2021-05-10,0.095257,
2021-05-17,0.099765,
2021-05-24,0.101033,
2021-05-31,0.101828,
2021-06-07,0.103441,
2021-06-14,0.103197,
2021-06-21,0.101602,
2021-06-28,0.103000,
2021-07-05,0.101844,
2021-07-19,0.101128,
2021-07-26,0.099663,
2021-08-02,0.100336,
2021-08-09,0.101921,
2021-08-13,0.102528,
2021-08-23,0.102585,
2021-08-30,0.105197,
2021-09-06,0.109408,
2021-09-13,0.111112,
2021-09-27,0.118464,
2021-10-04,0.121458,
2021-10-11,0.119984,
2021-10-18,0.121752,
2021-10-25,0.123303,
2021-11-01,0.119115,
2021-11-08,0.119176,
2021-11-15,0.118446,
2021-11-29,0.111764,
2021-12-06,0.111574,
2021-12-13,0.112440,
2021-12-20,0.106339,
2021-12-27,0.108330,
2022-01-03,0.111770,
2022-01-10,0.113101,
2022-01-17,0.115049,
2022-01-24,0.111224,
2022-02-04,0.111186,
2022-02-14,0.109528,
2022-02-21,0.110384,
2022-02-28,0.106931,
2022-03-07,0.098458,
2022-03-14,0.100827,
2022-03-21,0.102479,
2022-03-28,0.101339,
2022-04-11,0.104350,
2022-04-18,0.102703,
2022-04-25,0.102054,
2022-05-02,0.101893,
2022-05-09,0.098147,
2022-05-13,0.095310,
2022-05-23,0.093016,
2022-05-30,0.094990,
2022-06-13,0.090335,
2022-06-20,0.089207,
2022-06-27,0.092525,
2022-07-04,0.092149,
2022-07-11,0.095279,
2022-07-18,0.096166,
2022-07-25,0.097990,
2022-08-01,0.102475,
2022-08-08,0.102034,
2022-08-22,0.105545,
2022-08-29,0.105363,
2022-09-05,0.106935,
2022-09-12,0.107196,
2022-09-19,0.104926,
2022-09-26,0.099297,
2022-10-03,0.101926,
2022-10-17,0.098296,
2022-10-21,0.098326,
2022-10-31,0.097837,
2022-11-07,0.097662,
2022-11-14,0.097064,
2022-11-21,0.097023,
2022-11-28,0.097378,
2022-12-05,0.100420,
2022-12-12,0.099274,
2022-12-26,0.094640,
2023-01-02,0.095368,
2023-01-09,0.095505,
2023-01-16,0.093794,
2023-01-23,0.093694,
2023-01-30,0.092115,
2023-02-06,0.089359,
2023-02-13,0.088987,
2023-02-27,0.091291,
2023-03-06,0.093740,
2023-03-13,0.101828,
2023-03-20,0.111888,
2023-03-27,0.110769,
2023-04-03,0.116340,
2023-04-10,0.112859,
2023-04-17,0.107861,
2023-04-28,0.113832,
2023-05-08,0.115440,
2023-05-15,0.116590,
2023-05-22,0.114498,
2023-05-29,0.111541,
2023-06-05,0.106740,
2023-06-12,0.110146,
2023-06-19,0.107962,
2023-07-03,0.107965,
2023-07-10,0.105161,
2023-07-17,0.106728,
2023-07-24,0.105231,
2023-07-31,0.106903,
2023-08-07,0.104835,
2023-08-14,0.102820,
2023-08-21,0.101536,
2023-09-04,0.102224,
2023-09-11,0.104530,
2023-09-18,0.104682,
2023-09-25,0.104754,
2023-09-29,0.102026,
2023-10-09,0.097974,
2023-10-16,0.100467,
2023-10-23,0.097620,
2023-10-30,0.098511,
2023-11-13,0.094038,
2023-11-20,0.094511,
2023-11-24,0.094409,
2023-12-04,0.095725,
2023-12-11,0.095472,
2023-12-18,0.096868,
2023-12-22,0.095516,
2024-01-01,0.096693,
2024-01-08,0.093693,
2024-01-19,0.096635,
2024-01-29,0.099764,
2024-02-05,0.096894,
2024-02-12,0.094635,
2024-02-16,0.098786,
2024-02-26,0.100305,
2024-03-04,0.098928,
2024-03-18,0.100183,
2024-03-22,0.101981,
2024-03-31,0.103007,
2024-04-08,0.104040,
2024-04-15,0.103540,
2024-04-22,0.105087,
2024-04-29,0.104260,
2024-05-06,0.103536,
2024-05-13,0.102842,
2024-05-17,0.101572,
2024-06-03,0.101796,
2024-06-10,0.103056,
2024-06-14,0.105073,
2024-06-24,0.105155,
2024-07-01,0.107580,
2024-07-08,0.108392,
2024-07-15,0.108436,
2024-07-29,0.111112,
2024-08-05,0.107607,
2024-08-12,0.107447,
2024-08-19,0.108761,
2024-08-26,0.109401,
2024-09-02,0.105788,
2024-09-09,0.105610,
2024-09-16,0.105091,
2024-09-30,0.104234,
2024-10-07,0.100772,
2024-10-14,0.100244,
2024-10-21,0.099650,
2024-10-28,0.099066,
2024-11-04,0.096983,
2024-11-11,0.097256,
2024-11-18,0.097278,
2024-11-25,0.100513,
2024-12-09,0.101580,
2024-12-16,0.104470,
2024-12-23,0.102759,
2024-12-30,0.100668,
2025-01-06,0.098676,
2025-01-13,0.092742,
2025-01-20,0.098013,
2025-01-27,0.096597,
2025-02-03,0.098892,
2025-02-17,0.097374,
2025-02-24,0.099563,
2025-03-03,0.100245,
2025-03-10,0.100408,
2025-03-17,0.097725,
2025-03-24,0.102792,
2025-03-31,0.098202,
2025-04-07,0.095162,
2025-04-21,0.106844,
2025-04-28,0.107322,
2025-05-05,0.113477,
2025-05-09,0.112892,
2025-05-19,0.117155,
2025-05-26,0.115552,
2025-06-02,0.115629,
2025-06-16,0.122859,
2025-06-23,0.118803,
2025-06-30,0.119968,
2025-07-07,0.117120,
2025-07-14,0.117559,
2025-07-21,0.116317,
2025-07-28,0.113412,
2025-08-04,0.112142,
2025-08-11,0.109338,
2025-08-25,0.110252,
2025-09-01,0.108423,
2025-09-05,0.107366,
2025-09-15,0.110164,
2025-09-22,0.112655,
2025-09-26,0.111188,
2025-10-06,0.112250,
2025-10-13,0.113931,
2025-10-27,0.112371,
2025-11-03,0.111355,
2025-11-10,0.109639,
2025-11-17,0.110982,
2025-11-24,0.109822,
2025-12-01,0.108556,
2025-12-08,0.108490,
2025-12-15,0.108638,
2025-12-22,0.111122,
2026-01-05,0.111078,
2026-01-12,0.108634,
2026-01-19,0.108064,
2026-01-23,0.108034,
2026-02-02,0.108798,
2026-02-09,0.110875,
2026-02-16,0.110969,
2026-02-23,0.112438,
2026-03-02,0.108730,
2026-03-16,0.105629,
2026-03-23,0.101625,
2026-03-30,0.099261,
2026-04-06,0.099965,
2026-04-13,0.104623,
2026-04-20,0.107280,
2026-04-27,0.104093,
2026-05-04,0.102467,
2026-05-18,0.101316,
2026-05-25,0.101708,
2026-06-01,0.098663,
2026-06-08,0.098461,
2026-06-15,0.099163,
2026-06-22,0.100948,
2026-06-29,0.097931,
2026-07-06,0.100471,
2026-07-20,0.096067,
2026-07-27,0.095469,
2026-08-03,0.097600,
2026-08-10,0.097185,
2026-08-17,0.096318,
2026-08-24,0.094628,
2026-08-31,0.092106,
2026-09-11,0.086137,
2026-09-21,0.088668,
