# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.794295+00:00
date,fund_below_high,benchmark_below_high
2013-01-04,0.000000,
2013-01-11,-0.002545,
2013-01-21,-0.000355,
2013-01-24,-0.004806,
2013-02-05,-0.010267,
2013-02-20,-0.010474,
2013-02-28,-0.019585,
2013-03-08,-0.008253,
2013-03-22,-0.020767,
2013-04-02,-0.011986,
2013-04-09,-0.017351,
2013-04-22,0.000000,
2013-05-03,-0.003335,
2013-05-17,0.000000,
2013-05-23,-0.008859,
2013-05-30,-0.005024,
2013-06-13,-0.020155,
2013-06-19,-0.012669,
2013-06-26,-0.032211,
2013-07-15,-0.014782,
2013-07-16,-0.039948,
2013-07-29,-0.042633,
2013-08-13,-0.051563,
2013-08-19,-0.080766,
2013-08-23,-0.055184,
2013-09-03,-0.061800,
2013-09-19,-0.018672,
2013-09-24,-0.039608,
2013-10-11,-0.006986,
2013-10-15,-0.012203,
2013-10-31,0.000000,
2013-11-12,-0.011061,
2013-11-19,0.000000,
2013-11-22,-0.005403,
2013-12-03,-0.000100,
2013-12-13,-0.005909,
2013-12-20,0.000000,
2014-01-09,-0.002721,
2014-01-20,0.000000,
2014-01-29,-0.015824,
2014-01-30,-0.020213,
2014-02-10,-0.011260,
2014-02-18,-0.013481,
2014-03-06,0.000000,
2014-03-14,-0.002033,
2014-03-31,0.000000,
2014-04-07,-0.008550,
2014-04-17,-0.000219,
2014-04-25,-0.001567,
2014-05-08,0.000000,
2014-05-26,-0.003003,
2014-06-02,0.000000,
2014-06-09,0.000000,
2014-06-20,-0.007399,
2014-07-02,0.000000,
2014-07-11,-0.015321,
2014-07-17,-0.002723,
2014-07-24,-0.001524,
2014-08-08,-0.007891,
2014-08-14,0.000000,
2014-08-25,-0.001011,
2014-09-11,0.000000,
2014-09-16,-0.004920,
2014-09-25,-0.007725,
2014-10-08,0.000000,
2014-10-16,-0.003783,
2014-10-29,0.000000,
2014-11-13,-0.003207,
2014-11-24,0.000000,
2014-12-05,0.000000,
2014-12-16,-0.013516,
2014-12-22,-0.004658,
2014-12-30,0.000000,
2015-01-06,-0.008326,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.012131,
2015-02-13,-0.001741,
2015-02-26,-0.005884,
2015-03-12,0.000000,
2015-03-26,-0.006751,
2015-03-31,0.000000,
2015-04-15,-0.002563,
2015-04-27,-0.020086,
2015-05-07,-0.027082,
2015-05-19,-0.006572,
2015-05-25,-0.006849,
2015-06-01,-0.004924,
2015-06-12,-0.029507,
2015-06-22,-0.011496,
2015-06-29,-0.019672,
2015-07-07,-0.006333,
2015-07-20,-0.001364,
2015-07-27,-0.005052,
2015-08-04,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.025619,
2015-09-03,-0.012351,
2015-09-11,-0.014066,
2015-09-30,0.000000,
2015-10-12,-0.001324,
2015-10-20,0.000000,
2015-10-28,-0.001497,
2015-11-10,-0.010627,
2015-11-19,-0.005652,
2015-12-03,-0.006132,
2015-12-09,-0.015336,
2015-12-17,-0.007369,
2016-01-01,-0.001500,
2016-01-11,-0.006664,
2016-01-18,-0.026978,
2016-01-29,-0.014640,
2016-02-08,-0.019952,
2016-02-16,-0.042205,
2016-02-25,-0.053169,
2016-03-03,-0.028104,
2016-03-21,-0.006983,
2016-03-29,-0.010466,
2016-04-11,0.000000,
2016-04-27,0.000000,
2016-05-04,-0.004549,
2016-05-10,0.000000,
2016-05-20,-0.004235,
2016-05-27,0.000000,
2016-06-13,-0.003074,
2016-06-15,0.000000,
2016-06-24,-0.002926,
2016-07-04,0.000000,
2016-07-22,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.006501,
2016-08-12,-0.000344,
2016-08-31,0.000000,
2016-09-12,-0.009028,
2016-09-22,0.000000,
2016-09-29,-0.008249,
2016-10-03,0.000000,
2016-10-17,-0.005854,
2016-10-25,0.000000,
2016-11-04,-0.010095,
2016-11-15,-0.013999,
2016-11-25,0.000000,
2016-12-06,-0.002520,
2016-12-22,-0.020323,
2016-12-26,-0.026017,
2017-01-02,-0.005700,
2017-01-11,0.000000,
2017-01-20,-0.003054,
2017-02-07,0.000000,
2017-02-09,-0.012519,
2017-02-28,-0.009004,
2017-03-10,-0.014496,
2017-03-16,-0.002022,
2017-03-31,0.000000,
2017-04-07,-0.005321,
2017-04-13,0.000000,
2017-04-24,-0.000381,
2017-05-15,0.000000,
2017-05-23,-0.006651,
2017-05-26,-0.001290,
2017-06-02,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.007930,
2017-07-10,0.000000,
2017-07-18,-0.001879,
2017-07-21,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.016505,
2017-08-21,-0.009343,
2017-09-01,0.000000,
2017-09-18,-0.000693,
2017-09-27,-0.015694,
2017-10-03,-0.009499,
2017-10-13,-0.000938,
2017-10-23,-0.003632,
2017-11-06,0.000000,
2017-11-15,-0.010003,
2017-11-20,-0.001887,
2017-12-04,-0.006740,
2017-12-08,-0.001305,
2017-12-26,0.000000,
2017-12-28,-0.005821,
2018-01-05,0.000000,
2018-01-24,-0.000310,
2018-02-02,-0.014311,
2018-02-12,-0.009175,
2018-02-22,-0.020965,
2018-02-27,-0.012564,
2018-03-08,-0.018374,
2018-03-23,-0.018037,
2018-04-03,-0.000796,
2018-04-17,0.000000,
2018-04-25,-0.006838,
2018-05-02,-0.003564,
2018-05-11,0.000000,
2018-05-21,-0.012426,
2018-05-29,-0.003375,
2018-06-07,-0.006256,
2018-06-22,-0.000433,
2018-06-28,-0.005979,
2018-07-05,-0.000177,
2018-07-16,-0.002936,
2018-07-24,0.000000,
2018-08-02,-0.000816,
2018-08-13,-0.001951,
2018-08-29,0.000000,
2018-09-05,-0.006057,
2018-09-17,-0.007510,
2018-09-25,-0.015640,
2018-10-09,-0.021145,
2018-10-16,-0.011315,
2018-10-26,-0.018578,
2018-11-05,-0.005662,
2018-11-19,-0.000294,
2018-12-04,0.000000,
2018-12-10,-0.005098,
2018-12-17,0.000000,
2019-01-03,-0.003237,
2019-01-09,0.000000,
2019-01-22,-0.000687,
2019-01-28,-0.005182,
2019-02-07,0.000000,
2019-02-18,-0.005789,
2019-02-25,0.000000,
2019-03-13,0.000000,
2019-03-22,-0.001415,
2019-04-02,0.000000,
2019-04-08,-0.003515,
2019-04-16,-0.000310,
2019-04-26,-0.003423,
2019-05-13,-0.007088,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.003579,
2019-06-17,-0.004204,
2019-07-02,0.000000,
2019-07-08,-0.003581,
2019-07-17,0.000000,
2019-07-30,-0.009106,
2019-08-09,-0.006185,
2019-08-13,-0.010568,
2019-08-27,-0.004626,
2019-09-03,-0.008463,
2019-09-13,-0.000931,
2019-09-24,-0.000737,
2019-10-04,-0.007131,
2019-10-15,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000997,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.007780,
2019-12-18,-0.000149,
2020-01-01,-0.000104,
2020-01-06,-0.004888,
2020-01-13,0.000000,
2020-01-22,-0.001345,
2020-02-03,-0.002343,
2020-02-13,0.000000,
2020-02-20,0.000000,
2020-03-06,-0.012938,
2020-03-19,-0.074352,
2020-03-23,-0.088491,
2020-04-07,-0.057535,
2020-04-17,-0.041520,
2020-04-30,-0.041460,
2020-05-18,-0.055334,
2020-05-26,-0.042842,
2020-06-05,-0.015643,
2020-06-15,-0.024383,
2020-06-23,-0.008246,
2020-06-30,-0.009629,
2020-07-06,0.000000,
2020-07-14,-0.004396,
2020-07-23,0.000000,
2020-08-03,-0.002848,
2020-08-11,0.000000,
2020-08-28,0.000000,
2020-08-31,-0.004365,
2020-09-16,0.000000,
2020-09-24,-0.010427,
2020-10-01,0.000000,
2020-10-15,-0.003380,
2020-10-20,0.000000,
2020-11-02,-0.002532,
2020-11-05,0.000000,
2020-11-25,-0.002610,
2020-12-01,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.005737,
2020-12-28,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.006069,
2021-01-29,-0.010764,
2021-02-03,0.000000,
2021-02-22,-0.008063,
2021-03-03,0.000000,
2021-03-10,-0.000756,
2021-03-18,-0.007755,
2021-03-25,-0.008957,
2021-04-08,0.000000,
2021-04-20,-0.005205,
2021-04-29,0.000000,
2021-05-14,-0.001094,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.003033,
2021-06-25,-0.001035,
2021-06-30,-0.002405,
2021-07-07,0.000000,
2021-07-20,-0.004711,
2021-07-28,0.000000,
2021-08-06,-0.000599,
2021-08-20,-0.002140,
2021-08-27,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.002276,
2021-09-27,0.000000,
2021-10-06,-0.002850,
2021-10-13,0.000000,
2021-10-29,-0.005545,
2021-11-08,0.000000,
2021-11-25,-0.004092,
