# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.101920+00:00
date,fund_below_high,benchmark_below_high
2016-01-15,-0.002424,
2016-01-21,0.000000,
2016-02-03,-0.001163,
2016-02-15,-0.000146,
2016-02-25,-0.005085,
2016-03-01,0.000000,
2016-03-21,0.000000,
2016-03-29,-0.000620,
2016-04-04,0.000000,
2016-04-21,-0.000896,
2016-04-28,0.000000,
2016-05-16,0.000000,
2016-05-25,0.000000,
2016-05-26,-0.000027,
2016-06-13,-0.000199,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.001082,
2016-08-10,0.000000,
2016-08-23,-0.000370,
2016-08-31,0.000000,
2016-09-19,0.000000,
2016-09-29,-0.002114,
2016-10-03,0.000000,
2016-10-14,-0.000753,
2016-10-24,0.000000,
2016-11-04,-0.000941,
2016-11-21,0.000000,
2016-11-29,-0.004293,
2016-12-06,-0.000400,
2016-12-15,-0.010688,
2016-12-28,-0.013022,
2017-01-02,-0.003979,
2017-01-12,-0.000774,
2017-01-19,-0.001570,
2017-02-07,0.000000,
2017-02-09,-0.014977,
2017-02-16,-0.012047,
2017-03-09,-0.012844,
2017-03-14,-0.013196,
2017-03-27,-0.004411,
2017-04-03,-0.001437,
2017-04-13,0.000000,
2017-04-21,-0.000874,
2017-05-04,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.000432,
2017-07-03,-0.000858,
2017-07-11,0.000000,
2017-07-26,-0.000084,
2017-07-28,0.000000,
2017-08-11,-0.000319,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001396,
2017-09-28,-0.000059,
2017-10-06,-0.000585,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001116,
2017-11-20,0.000000,
2017-11-27,-0.001097,
2017-12-08,0.000000,
2017-12-22,-0.002348,
2017-12-28,-0.003424,
2018-01-08,0.000000,
2018-01-16,-0.001420,
2018-02-01,-0.001890,
2018-02-07,0.000000,
2018-02-22,-0.001759,
2018-02-26,-0.000742,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.001437,
2018-04-26,-0.006781,
2018-05-08,-0.003776,
2018-05-17,-0.007850,
2018-05-28,-0.004553,
2018-05-30,-0.003716,
2018-06-07,-0.005314,
2018-06-20,-0.000325,
2018-06-28,-0.000549,
2018-07-04,0.000000,
2018-07-20,-0.000057,
2018-07-23,0.000000,
2018-08-03,-0.000046,
2018-08-10,0.000000,
2018-08-31,-0.000063,
2018-09-05,-0.001318,
2018-09-21,-0.001404,
2018-09-26,0.000000,
2018-10-04,-0.001182,
2018-10-15,0.000000,
2018-10-30,-0.000787,
2018-11-02,0.000000,
2018-11-26,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.000854,
2018-12-17,0.000000,
2019-01-01,-0.000147,
2019-01-14,0.000000,
2019-01-21,-0.002102,
2019-01-28,-0.000625,
2019-02-01,-0.001676,
2019-02-13,0.000000,
2019-02-21,-0.000566,
2019-03-05,0.000000,
2019-03-19,-0.000339,
2019-04-02,0.000000,
2019-04-08,-0.002121,
2019-04-23,-0.002610,
2019-05-02,-0.000871,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.001937,
2019-06-14,0.000000,
2019-06-26,-0.001782,
2019-07-04,0.000000,
2019-07-19,-0.000003,
2019-07-25,-0.001769,
2019-08-01,0.000000,
2019-08-14,-0.002426,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.003086,
2019-10-01,0.000000,
2019-10-04,-0.000317,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000572,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-09,-0.004934,
2019-12-17,-0.007015,
2019-12-23,-0.004075,
2020-01-08,0.000000,
2020-01-17,-0.003643,
2020-01-24,-0.001494,
2020-02-03,0.000000,
2020-02-17,0.000000,
2020-02-20,-0.003275,
2020-03-09,-0.000239,
2020-03-19,-0.025222,
2020-03-26,-0.027467,
2020-03-27,-0.004524,
2020-04-08,-0.009448,
2020-04-23,0.000000,
2020-04-28,-0.016574,
2020-05-08,-0.006779,
2020-05-21,0.000000,
2020-06-02,-0.001061,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001602,
2020-07-31,0.000000,
2020-08-19,-0.000187,
2020-08-24,-0.003901,
2020-09-01,0.000000,
2020-09-08,-0.002913,
2020-09-17,0.000000,
2020-09-25,-0.000207,
2020-10-07,0.000000,
2020-10-22,-0.000082,
2020-11-03,-0.000254,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000653,
2020-12-07,0.000000,
2020-12-16,-0.000047,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004416,
2021-01-29,-0.002945,
2021-02-05,-0.007202,
2021-02-18,-0.005413,
2021-02-26,-0.006442,
2021-03-15,-0.006731,
2021-03-18,-0.006353,
2021-03-30,0.000000,
2021-04-16,-0.000454,
2021-04-19,0.000000,
2021-05-04,-0.000036,
2021-05-14,-0.000064,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001744,
2021-06-21,-0.001156,
2021-06-30,-0.001570,
2021-07-08,0.000000,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000539,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-14,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000370,
2021-10-07,-0.000664,
2021-10-13,0.000000,
2021-10-29,-0.000535,
2021-11-08,0.000000,
2021-11-24,-0.000048,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001049,
2021-12-31,0.000000,
2022-01-10,-0.000529,
2022-01-12,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002470,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.001025,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-12,-0.003027,
2022-04-13,-0.004160,
2022-05-02,0.000000,
2022-05-06,-0.007398,
2022-05-24,-0.003558,
2022-05-31,-0.002415,
2022-06-07,-0.005436,
2022-06-17,-0.004433,
2022-06-23,-0.002309,
2022-07-04,0.000000,
2022-07-19,-0.000071,
2022-07-28,0.000000,
2022-08-05,-0.001479,
2022-08-10,0.000000,
2022-08-23,-0.000039,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003077,
2022-10-04,-0.000174,
2022-10-14,-0.001170,
2022-10-20,-0.000080,
2022-11-01,0.000000,
2022-11-18,-0.000144,
2022-11-22,0.000000,
2022-12-07,-0.000361,
2022-12-12,0.000000,
2022-12-21,-0.000031,
2022-12-28,0.000000,
2023-01-06,-0.000152,
2023-01-20,-0.000268,
2023-01-25,0.000000,
2023-02-08,-0.000598,
2023-02-15,0.000000,
2023-03-03,0.000000,
2023-03-08,-0.000443,
2023-03-15,0.000000,
2023-03-28,-0.000304,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-09,-0.000106,
2023-05-11,0.000000,
2023-05-23,-0.000281,
2023-05-30,0.000000,
2023-06-09,-0.000690,
2023-06-16,0.000000,
2023-07-06,-0.000078,
2023-07-10,0.000000,
2023-07-25,-0.000330,
2023-07-26,0.000000,
2023-08-11,-0.000711,
2023-08-18,0.000000,
2023-09-04,0.000000,
2023-09-11,-0.000825,
2023-09-13,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.003021,
2023-10-17,0.000000,
2023-11-03,0.000000,
2023-11-10,-0.000584,
2023-11-15,0.000000,
2023-12-01,-0.000377,
2023-12-06,0.000000,
2023-12-19,-0.000162,
2023-12-27,-0.000248,
2024-01-04,0.000000,
2024-01-18,-0.000216,
2024-01-24,0.000000,
2024-02-09,-0.000556,
2024-02-13,0.000000,
2024-02-23,-0.000175,
2024-03-04,0.000000,
2024-03-22,-0.000430,
2024-03-27,0.000000,
2024-04-12,-0.000994,
2024-04-18,0.000000,
2024-05-07,-0.000215,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002227,
2024-06-10,-0.000049,
2024-06-26,-0.000117,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000128,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000129,
2024-09-27,-0.000419,
2024-10-04,-0.000775,
2024-10-14,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000249,
2024-11-25,0.000000,
2024-12-06,-0.000823,
2024-12-13,0.000000,
2024-12-20,-0.000681,
2025-01-01,-0.000016,
2025-01-13,-0.001065,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000611,
2025-02-17,0.000000,
2025-03-04,-0.000095,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002003,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.004286,
2025-06-27,-0.002317,
2025-07-02,-0.000004,
2025-07-17,0.000000,
2025-07-25,-0.000394,
2025-08-05,0.000000,
2025-08-13,-0.003159,
2025-08-18,-0.001556,
2025-08-29,-0.001577,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000237,
2025-10-31,0.000000,
2025-11-18,0.000000,
2025-11-21,-0.000155,
2025-12-05,0.000000,
2025-12-15,-0.002282,
2025-12-23,-0.001987,
2025-12-29,0.000000,
2026-01-12,-0.000146,
2026-01-20,-0.003002,
2026-02-03,0.000000,
2026-02-06,-0.001521,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.004891,
2026-04-06,-0.004921,
2026-04-10,0.000000,
2026-04-30,-0.001563,
2026-05-08,0.000000,
2026-05-18,-0.004031,
2026-05-21,-0.005121,
2026-06-04,-0.000059,
2026-06-11,-0.000772,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003344,
2026-07-27,0.000000,
2026-07-30,-0.000332,
2026-08-14,0.000000,
2026-08-21,-0.002944,
2026-09-03,-0.000239,
2026-09-15,-0.002478,
2026-09-23,-0.000526,
2026-09-25,-0.002431,
