# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.136377+00:00
stretch_ending,fund_return,benchmark_return
2019-09-06,0.079158,
2019-09-13,0.079400,
2019-09-20,0.078829,
2019-09-27,0.077071,
2019-10-11,0.076729,
2019-10-18,0.077671,
2019-10-25,0.078835,
2019-11-01,0.079352,
2019-11-08,0.077829,
2019-11-15,0.075126,
2019-11-22,0.073362,
2019-12-06,0.075442,
2019-12-13,0.074063,
2019-12-20,0.075287,
2019-12-27,0.076990,
2020-01-03,0.074191,
2020-01-10,0.074326,
2020-01-17,0.072976,
2020-01-24,0.073423,
2020-01-31,0.073273,
2020-02-14,0.080851,
2020-02-20,0.080166,
2020-02-28,0.079764,
2020-03-06,0.081168,
2020-03-13,0.076992,
2020-03-20,0.071264,
2020-03-27,0.076363,
2020-04-03,0.075761,
2020-04-09,0.073632,
2020-04-24,0.076436,
2020-04-30,0.074370,
2020-05-08,0.076776,
2020-05-15,0.077133,
2020-05-22,0.080303,
2020-05-29,0.079757,
2020-06-05,0.078482,
2020-06-12,0.077907,
2020-06-26,0.081968,
2020-07-03,0.084744,
2020-07-10,0.086228,
2020-07-17,0.085711,
2020-07-24,0.085958,
2020-07-31,0.085472,
2020-08-07,0.084519,
2020-08-14,0.084646,
2020-08-28,0.082596,
2020-09-04,0.085729,
2020-09-11,0.086361,
2020-09-18,0.086748,
2020-09-25,0.087232,
2020-10-01,0.087350,
2020-10-09,0.089110,
2020-10-16,0.089621,
2020-10-23,0.090195,
2020-11-06,0.090726,
2020-11-13,0.091159,
2020-11-20,0.091670,
2020-11-27,0.092382,
2020-12-04,0.092045,
2020-12-11,0.092481,
2020-12-18,0.093005,
2021-01-01,0.094044,
2021-01-08,0.094834,
2021-01-15,0.093153,
2021-01-22,0.092891,
2021-01-29,0.093245,
2021-02-05,0.091463,
2021-02-12,0.091054,
2021-02-18,0.091739,
2021-03-05,0.090872,
2021-03-12,0.089899,
2021-03-19,0.089280,
2021-03-26,0.089048,
2021-03-31,0.089185,
2021-04-09,0.090021,
2021-04-16,0.089973,
2021-04-23,0.092260,
2021-05-07,0.093254,
2021-05-14,0.094425,
2021-05-21,0.094686,
2021-05-28,0.094201,
2021-06-04,0.094765,
2021-06-11,0.095378,
2021-06-18,0.093812,
2021-06-25,0.093305,
2021-07-02,0.092776,
2021-07-09,0.092894,
2021-07-23,0.092784,
2021-07-30,0.092101,
2021-08-06,0.091942,
2021-08-13,0.092456,
2021-08-20,0.092443,
2021-08-27,0.092555,
2021-09-03,0.093723,
2021-09-09,0.094058,
2021-09-24,0.093856,
2021-10-01,0.091766,
2021-10-08,0.091404,
2021-10-14,0.090911,
2021-10-22,0.090677,
2021-10-29,0.090132,
2021-11-03,0.089250,
2021-11-12,0.089398,
2021-11-26,0.088266,
2021-12-03,0.087150,
2021-12-10,0.087173,
2021-12-17,0.086098,
2021-12-24,0.085099,
2021-12-31,0.084825,
2022-01-07,0.084130,
2022-01-14,0.083754,
2022-01-21,0.084329,
2022-02-04,0.084115,
2022-02-11,0.083942,
2022-02-18,0.084512,
2022-02-25,0.084352,
2022-03-04,0.083190,
2022-03-11,0.081961,
2022-03-17,0.081502,
2022-03-25,0.081804,
2022-04-08,0.080346,
2022-04-13,0.079924,
2022-04-22,0.080842,
2022-04-29,0.080875,
2022-05-06,0.077992,
2022-05-13,0.077594,
2022-05-20,0.076913,
2022-06-03,0.073439,
2022-06-10,0.074207,
2022-06-17,0.072615,
2022-06-24,0.073682,
2022-07-01,0.073358,
2022-07-08,0.072104,
2022-07-15,0.071525,
2022-07-22,0.071929,
2022-07-29,0.071868,
2022-08-05,0.070998,
2022-08-19,0.072000,
2022-08-26,0.071502,
2022-09-02,0.071372,
2022-09-09,0.071608,
2022-09-16,0.070656,
2022-09-23,0.070420,
2022-09-30,0.069694,
2022-10-07,0.069786,
2022-10-21,0.068175,
2022-10-28,0.068401,
2022-11-04,0.068237,
2022-11-11,0.068936,
2022-11-18,0.068419,
2022-11-25,0.068106,
2022-12-02,0.068012,
2022-12-16,0.071024,
2022-12-23,0.070424,
2022-12-30,0.070243,
2023-01-06,0.069709,
2023-01-13,0.070124,
2023-01-20,0.071168,
2023-01-27,0.070767,
2023-02-03,0.070557,
2023-02-10,0.068527,
2023-02-24,0.069339,
2023-03-03,0.069044,
2023-03-10,0.069616,
2023-03-17,0.076410,
2023-03-24,0.080864,
2023-03-31,0.073067,
2023-04-06,0.076427,
2023-04-13,0.075581,
2023-04-21,0.071159,
2023-05-04,0.074543,
2023-05-12,0.074122,
2023-05-19,0.072941,
2023-05-26,0.070558,
2023-06-02,0.071134,
2023-06-09,0.070794,
2023-06-16,0.068969,
2023-06-23,0.067340,
2023-07-07,0.062288,
2023-07-14,0.061786,
2023-07-21,0.061276,
2023-07-28,0.061494,
2023-08-04,0.060887,
2023-08-11,0.061551,
2023-08-18,0.061575,
2023-08-25,0.063199,
2023-09-08,0.061174,
2023-09-15,0.059848,
2023-09-22,0.059819,
2023-09-29,0.059568,
2023-10-06,0.057897,
2023-10-13,0.056352,
2023-10-20,0.055707,
2023-10-27,0.055738,
2023-11-03,0.056318,
2023-11-17,0.056515,
2023-11-24,0.055415,
2023-12-01,0.055799,
2023-12-08,0.056006,
2023-12-15,0.056988,
2023-12-22,0.056926,
2023-12-29,0.056914,
2024-01-05,0.056133,
2024-01-19,0.058739,
2024-01-25,0.059026,
2024-02-02,0.061663,
2024-02-09,0.061837,
2024-02-16,0.061885,
2024-02-23,0.062672,
2024-03-01,0.063014,
2024-03-15,0.064495,
2024-03-22,0.063141,
2024-03-28,0.062903,
2024-04-05,0.062284,
2024-04-12,0.061994,
2024-04-19,0.061502,
2024-04-26,0.061472,
2024-05-03,0.061595,
2024-05-10,0.061692,
2024-05-24,0.062498,
2024-05-31,0.062786,
2024-06-07,0.062207,
2024-06-14,0.063081,
2024-06-21,0.063636,
2024-06-28,0.064039,
2024-07-05,0.064382,
2024-07-12,0.064320,
2024-07-19,0.064166,
2024-08-02,0.064917,
2024-08-09,0.065181,
2024-08-16,0.064663,
2024-08-23,0.064892,
2024-08-30,0.064518,
2024-09-06,0.064646,
2024-09-13,0.065340,
2024-09-27,0.066669,
2024-10-04,0.066974,
2024-10-11,0.067519,
2024-10-18,0.067868,
2024-10-25,0.067901,
2024-10-31,0.068270,
2024-11-08,0.068325,
2024-11-14,0.068151,
2024-11-22,0.068294,
2024-12-06,0.069359,
2024-12-13,0.069591,
2024-12-20,0.069931,
2024-12-27,0.070054,
2025-01-03,0.070634,
2025-01-10,0.070842,
2025-01-17,0.070985,
2025-01-24,0.071495,
2025-01-31,0.072657,
2025-02-14,0.071753,
2025-02-21,0.072030,
2025-02-28,0.072412,
2025-03-07,0.072968,
2025-03-13,0.072862,
2025-03-21,0.073793,
2025-03-28,0.074448,
2025-04-11,0.078352,
2025-04-17,0.078601,
2025-04-25,0.078924,
2025-05-02,0.081366,
2025-05-09,0.081017,
2025-05-16,0.082938,
2025-05-23,0.083546,
2025-05-30,0.084024,
2025-06-06,0.085571,
2025-06-20,0.084057,
2025-06-27,0.083909,
2025-07-04,0.083365,
2025-07-11,0.082621,
2025-07-18,0.082958,
2025-07-25,0.082774,
2025-08-01,0.082412,
2025-08-08,0.082125,
2025-08-14,0.080900,
2025-08-29,0.080062,
2025-09-05,0.080435,
2025-09-12,0.080481,
2025-09-19,0.081138,
2025-09-26,0.082309,
2025-10-03,0.082104,
2025-10-10,0.083390,
2025-10-17,0.083668,
2025-10-31,0.083255,
2025-11-07,0.083315,
2025-11-14,0.083054,
2025-11-21,0.082950,
2025-11-28,0.083143,
2025-12-05,0.083201,
2025-12-12,0.081766,
2025-12-26,0.082051,
2026-01-02,0.081908,
2026-01-09,0.081173,
2026-01-16,0.080219,
2026-01-23,0.080241,
2026-01-30,0.079751,
2026-02-06,0.080543,
2026-02-13,0.081554,
2026-02-20,0.081554,
2026-03-06,0.081871,
2026-03-13,0.080343,
2026-03-20,0.079567,
2026-03-27,0.077625,
2026-04-02,0.076822,
2026-04-10,0.077666,
2026-04-17,0.077882,
2026-04-24,0.076694,
2026-05-08,0.076117,
2026-05-15,0.074527,
2026-05-22,0.073163,
2026-05-29,0.073674,
2026-06-05,0.074824,
2026-06-12,0.076604,
2026-06-19,0.077240,
2026-06-25,0.078016,
2026-07-03,0.079596,
2026-07-17,0.077791,
2026-07-24,0.077463,
2026-07-31,0.077946,
2026-08-07,0.078560,
2026-08-14,0.079174,
2026-08-21,0.077257,
2026-08-28,0.076857,
2026-09-04,0.077537,
2026-09-18,0.076012,
