# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.038017+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-06,16036.55,
2017-11-14,16027.87,
2017-11-21,16068.95,
2017-11-28,16050.88,
2017-12-08,16087.73,
2017-12-22,16049.95,
2017-12-28,16032.65,
2018-01-08,16087.89,
2018-01-16,16065.05,
2018-02-01,16064.55,
2018-02-08,16118.70,
2018-02-14,16135.61,
2018-03-01,16116.17,
2018-03-12,16190.08,
2018-03-26,16250.93,
2018-04-05,16377.28,
2018-04-17,16365.69,
2018-04-26,16278.11,
2018-05-08,16327.36,
2018-05-17,16260.59,
2018-05-28,16314.62,
2018-05-30,16328.35,
2018-06-07,16302.16,
2018-06-21,16399.35,
2018-06-29,16407.65,
2018-07-04,16436.97,
2018-07-17,16500.23,
2018-07-25,16521.42,
2018-08-02,16575.95,
2018-08-16,16608.95,
2018-08-27,16650.85,
2018-09-03,16662.00,
2018-09-21,16638.61,
2018-10-01,16769.85,
2018-10-04,16750.02,
2018-10-15,16812.18,
2018-10-26,16841.23,
2018-11-06,16894.22,
2018-11-20,16964.78,
2018-12-05,17080.92,
2018-12-14,17101.08,
2018-12-19,17159.56,
2018-12-31,17217.82,
2019-01-14,17284.87,
2019-01-21,17260.32,
2019-01-23,17278.99,
2019-02-05,17270.26,
2019-02-13,17357.41,
2019-02-27,17353.62,
2019-03-12,17468.27,
2019-03-20,17521.37,
2019-04-02,17654.32,
2019-04-08,17616.87,
2019-04-23,17608.25,
2019-05-03,17630.27,
2019-05-16,17705.06,
2019-05-22,17759.25,
2019-06-03,17930.42,
2019-06-10,17906.09,
2019-06-20,17993.34,
2019-07-01,17984.56,
2019-07-08,18116.13,
2019-07-16,18225.51,
2019-07-25,18193.28,
2019-08-08,18335.67,
2019-08-14,18291.19,
2019-08-26,18394.42,
2019-09-06,18425.01,
2019-09-19,18508.42,
2019-09-26,18467.02,
2019-10-03,18539.61,
2019-10-17,18597.27,
2019-10-24,18664.26,
2019-11-08,18703.52,
2019-11-18,18773.15,
2019-12-03,18854.04,
2019-12-09,18772.33,
2019-12-17,18733.07,
2019-12-23,18788.53,
2020-01-09,18878.86,
2020-01-17,18817.85,
2020-01-29,18871.39,
2020-02-05,18930.48,
2020-02-07,19043.48,
2020-02-28,19004.61,
2020-03-09,19075.77,
2020-03-19,18599.08,
2020-03-27,18994.01,
2020-04-13,18924.49,
2020-04-23,19312.23,
2020-04-28,18992.14,
2020-05-08,19181.31,
2020-05-22,19446.43,
2020-06-02,19440.45,
2020-06-10,19485.03,
2020-06-24,19710.78,
2020-07-01,19900.77,
2020-07-10,20092.86,
2020-07-20,20189.56,
2020-07-28,20157.21,
2020-08-05,20219.76,
2020-08-19,20215.97,
2020-08-27,20151.23,
2020-09-04,20378.45,
2020-09-09,20325.96,
2020-09-18,20453.35,
2020-09-29,20472.57,
2020-10-13,20669.38,
2020-10-20,20731.98,
2020-11-04,20772.67,
2020-11-12,20820.00,
2020-11-24,20905.39,
2020-11-26,20930.98,
2020-12-09,20944.98,
2020-12-22,20980.07,
2021-01-04,21061.34,
2021-01-08,21089.84,
2021-01-18,20996.71,
2021-01-29,21027.74,
2021-02-05,20937.95,
2021-02-18,20975.68,
2021-02-26,20953.99,
2021-03-15,20947.89,
2021-03-18,20955.86,
2021-04-06,21180.01,
2021-04-16,21180.12,
2021-04-26,21248.10,
2021-05-03,21290.88,
2021-05-17,21336.40,
2021-05-25,21381.81,
2021-06-02,21389.77,
2021-06-14,21475.49,
2021-06-17,21436.17,
2021-07-06,21449.74,
2021-07-08,21480.87,
2021-07-20,21554.12,
2021-07-27,21578.78,
2021-08-06,21598.38,
2021-08-18,21686.41,
2021-09-02,21766.74,
2021-09-06,21778.99,
2021-09-20,21813.25,
2021-10-04,21823.03,
2021-10-07,21808.53,
2021-10-25,21856.20,
2021-11-02,21849.11,
2021-11-09,21889.20,
2021-11-17,21905.73,
2021-12-03,21947.24,
2021-12-14,21987.00,
2021-12-22,21965.58,
2022-01-03,21996.11,
2022-01-10,21984.47,
2022-01-14,22015.06,
2022-01-31,22057.28,
2022-02-03,22007.04,
2022-02-14,22118.84,
2022-02-28,22133.50,
2022-03-07,22110.82,
2022-03-23,22179.08,
2022-03-31,22261.06,
2022-04-07,22280.23,
2022-04-13,22187.65,
2022-05-02,22283.58,
2022-05-06,22118.73,
2022-05-24,22204.28,
2022-05-31,22229.76,
2022-06-07,22162.44,
2022-06-17,22184.79,
2022-06-29,22242.72,
2022-07-06,22346.07,
2022-07-13,22416.03,
2022-07-22,22439.69,
2022-08-02,22536.45,
2022-08-10,22541.12,
2022-08-24,22616.62,
2022-09-08,22700.36,
2022-09-13,22720.13,
2022-09-23,22650.23,
2022-10-04,22716.18,
2022-10-14,22693.55,
2022-10-27,22780.64,
2022-11-04,22805.35,
2022-11-15,22902.71,
2022-11-25,22936.48,
2022-12-01,22979.04,
2022-12-14,23036.92,
2022-12-23,23046.91,
2023-01-02,23087.66,
2023-01-06,23094.25,
2023-01-20,23147.46,
2023-02-01,23219.28,
2023-02-08,23222.25,
2023-02-17,23236.47,
2023-03-02,23279.19,
2023-03-10,23306.92,
2023-03-15,23368.48,
2023-03-28,23441.40,
2023-04-10,23580.82,
2023-04-20,23640.07,
2023-05-03,23751.38,
2023-05-11,23780.98,
2023-05-22,23871.03,
2023-06-07,23939.73,
2023-06-09,23923.20,
2023-06-19,23963.40,
2023-06-30,23988.87,
2023-07-07,24013.37,
2023-07-18,24104.03,
2023-07-28,24120.33,
2023-08-10,24182.11,
2023-08-17,24162.67,
2023-08-28,24252.34,
2023-09-12,24285.46,
2023-09-14,24365.08,
2023-10-05,24397.09,
2023-10-09,24323.40,
2023-10-16,24390.56,
2023-11-01,24452.50,
2023-11-08,24531.63,
2023-11-17,24597.58,
2023-11-24,24593.79,
2023-12-12,24677.36,
2023-12-18,24779.06,
2023-12-27,24798.66,
2024-01-05,24832.98,
2024-01-15,24928.92,
2024-01-25,24961.75,
2024-02-02,25070.64,
2024-02-14,25083.77,
2024-02-26,25173.00,
2024-03-11,25272.94,
2024-03-20,25274.64,
2024-03-31,25370.19,
2024-04-12,25375.85,
2024-04-19,25383.64,
2024-05-06,25520.10,
2024-05-10,25528.67,
2024-05-27,25668.97,
2024-06-04,25657.60,
2024-06-18,25779.12,
2024-06-24,25822.39,
2024-06-28,25830.52,
2024-07-12,25922.39,
2024-07-18,25967.63,
2024-07-29,26059.34,
2024-08-05,26121.99,
2024-08-16,26171.25,
2024-08-26,26231.82,
2024-09-06,26284.86,
2024-09-16,26388.98,
2024-09-26,26483.92,
2024-10-07,26498.64,
2024-10-15,26596.21,
2024-10-25,26611.86,
2024-11-11,26702.03,
2024-11-14,26696.59,
2024-11-28,26767.98,
2024-12-04,26883.84,
2024-12-19,26904.38,
2024-12-27,26934.58,
2025-01-07,27017.28,
2025-01-14,26992.30,
2025-01-27,27140.45,
2025-02-06,27216.39,
2025-02-10,27202.77,
2025-02-24,27280.37,
2025-03-04,27289.15,
2025-03-13,27356.09,
2025-03-26,27516.54,
2025-04-02,27711.43,
2025-04-21,27946.50,
2025-04-23,27977.97,
2025-05-09,27991.26,
2025-05-21,28241.82,
2025-05-30,28285.92,
2025-06-06,28390.58,
2025-06-13,28268.89,
2025-06-27,28324.79,
2025-07-07,28437.97,
2025-07-16,28461.75,
2025-07-22,28523.08,
2025-08-05,28592.82,
2025-08-13,28502.49,
2025-08-18,28548.34,
2025-09-02,28553.17,
2025-09-09,28635.98,
2025-09-19,28666.68,
2025-09-30,28733.67,
2025-10-09,28863.37,
2025-10-20,28945.74,
2025-10-30,28973.69,
2025-11-11,29093.29,
2025-11-21,29122.50,
2025-12-05,29213.93,
2025-12-15,29147.27,
2025-12-23,29155.89,
2026-01-01,29250.67,
2026-01-12,29246.39,
2026-01-20,29162.86,
2026-02-02,29230.41,
2026-02-05,29342.10,
2026-02-16,29422.16,
2026-03-06,29491.57,
2026-03-11,29503.32,
2026-03-27,29359.01,
2026-04-07,29377.57,
2026-04-15,29579.15,
2026-04-30,29564.60,
2026-05-08,29628.19,
2026-05-18,29508.76,
2026-05-21,29476.47,
2026-06-04,29626.43,
2026-06-10,29880.13,
2026-06-24,29997.36,
2026-07-03,30218.22,
2026-07-14,30128.55,
2026-07-24,30184.89,
2026-07-29,30239.47,
2026-08-13,30364.40,
2026-08-21,30278.79,
2026-09-01,30296.69,
2026-09-07,30395.53,
2026-09-09,30401.46,
2026-09-23,30385.48,
2026-09-25,30327.55,
