# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:29.427066+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-23,7944.34,
2020-03-26,8476.84,
2020-04-03,8396.46,
2020-04-09,9067.62,
2020-04-20,9621.22,
2020-04-24,9351.95,
2020-04-30,9794.03,
2020-05-04,9493.62,
2020-05-12,9308.75,
2020-05-15,9468.50,
2020-05-19,9167.09,
2020-05-27,9428.31,
2020-06-02,10006.03,
2020-06-08,10191.90,
2020-06-11,10053.25,
2020-06-16,10101.48,
2020-06-23,10560.63,
2020-06-29,10417.96,
2020-07-06,10789.71,
2020-07-09,10832.91,
2020-07-16,10714.36,
2020-07-21,11044.91,
2020-07-27,11066.01,
2020-07-30,11070.03,
2020-08-04,11510.10,
2020-08-10,12088.82,
2020-08-14,11972.27,
2020-08-19,12360.09,
2020-08-27,12900.63,
2020-08-31,12327.94,
2020-09-03,12574.10,
2020-09-11,12458.56,
2020-09-16,13506.48,
2020-09-22,12600.22,
2020-09-24,12312.87,
2020-09-30,12905.66,
2020-10-06,13008.14,
2020-10-15,12648.45,
2020-10-19,12854.42,
2020-10-23,13068.42,
2020-10-28,12916.71,
2020-11-02,12858.43,
2020-11-11,13317.59,
2020-11-17,13898.32,
2020-11-19,13866.17,
2020-11-26,14101.28,
2020-12-01,14647.84,
2020-12-07,14940.22,
2020-12-11,14916.11,
2020-12-21,14528.28,
2020-12-28,15334.07,
2020-12-31,15417.46,
2021-01-06,16061.49,
2021-01-11,16278.51,
2021-01-18,15799.26,
2021-01-20,16137.85,
2021-01-28,15704.81,
2021-01-29,15682.71,
2021-02-04,16842.16,
2021-02-11,17547.47,
2021-02-18,17911.18,
2021-02-22,17453.03,
2021-02-25,18002.61,
2021-03-04,18643.63,
2021-03-12,18683.81,
2021-03-18,18109.11,
2021-03-23,18376.37,
2021-03-25,17736.36,
2021-04-01,18548.18,
2021-04-09,18686.83,
2021-04-13,18016.68,
2021-04-22,17968.45,
2021-04-28,18752.14,
2021-05-04,18889.78,
2021-05-11,19575.00,
2021-05-14,19350.95,
2021-05-19,20214.01,
2021-05-26,20750.53,
2021-06-01,20423.99,
2021-06-08,21286.04,
2021-06-09,21105.19,
2021-06-15,21439.77,
2021-06-21,21296.09,
2021-06-24,21393.55,
2021-07-05,22226.46,
2021-07-08,22251.58,
2021-07-12,22525.87,
2021-07-20,22621.32,
2021-07-26,23121.67,
2021-07-28,22973.98,
2021-08-03,23410.03,
2021-08-11,22478.65,
2021-08-12,22883.55,
2021-08-23,22137.04,
2021-08-26,22560.03,
2021-08-31,23283.43,
2021-09-07,23861.15,
2021-09-15,24566.46,
2021-09-20,23929.47,
2021-09-24,24525.27,
2021-09-29,24183.66,
2021-10-06,24867.88,
2021-10-08,25557.12,
2021-10-18,26076.56,
2021-10-22,24650.86,
2021-10-25,24293.18,
2021-10-29,24613.68,
2021-11-08,25742.99,
2021-11-16,25928.87,
2021-11-22,24780.47,
2021-11-25,25734.95,
2021-11-30,24973.37,
2021-12-06,25020.60,
2021-12-13,25913.79,
2021-12-20,24757.36,
2021-12-23,25671.66,
2021-12-27,25702.80,
2022-01-03,26370.94,
2022-01-07,26374.96,
2022-01-12,26905.46,
2022-01-17,27173.72,
2022-01-24,25246.66,
2022-02-01,26110.72,
2022-02-02,26461.37,
2022-02-10,25820.36,
2022-02-14,24370.54,
2022-02-17,24857.83,
2022-02-24,23369.84,
2022-03-02,24350.45,
2022-03-08,23693.36,
2022-03-11,24581.53,
2022-03-17,25230.58,
2022-03-28,25007.54,
2022-03-30,25542.05,
2022-04-05,26333.77,
2022-04-11,26526.68,
2022-04-19,25515.92,
2022-04-22,25932.88,
2022-04-28,25814.33,
2022-05-05,24866.87,
2022-05-12,22739.88,
2022-05-18,23713.45,
2022-05-19,23323.62,
2022-05-25,22898.62,
2022-06-01,24272.08,
2022-06-09,23743.59,
2022-06-13,22909.68,
2022-06-20,21971.26,
2022-06-21,22341.00,
2022-06-27,23044.31,
2022-07-01,23092.53,
2022-07-11,24145.48,
2022-07-14,23949.56,
2022-07-21,25071.84,
2022-07-26,24917.11,
2022-08-01,25794.23,
2022-08-05,25837.44,
2022-08-11,26170.00,
2022-08-16,26424.19,
2022-08-22,25962.02,
2022-08-26,26666.33,
2022-09-02,27043.10,
2022-09-12,27896.11,
2022-09-15,28047.82,
2022-09-19,27198.83,
2022-09-22,27516.33,
2022-09-28,26240.33,
2022-10-06,27283.23,
2022-10-11,26828.09,
2022-10-18,27135.54,
2022-10-21,26917.51,
2022-10-28,26942.63,
2022-11-07,27408.82,
2022-11-10,26976.79,
2022-11-17,27148.60,
2022-11-22,26901.44,
2022-11-28,27514.32,
2022-12-05,27969.46,
2022-12-09,27711.24,
2022-12-14,28085.00,
2022-12-20,27631.87,
2022-12-23,26080.58,
2022-12-27,26896.41,
2023-01-03,27398.77,
2023-01-06,27119.46,
2023-01-13,27095.35,
2023-01-19,27060.18,
2023-01-27,26417.16,
2023-01-31,27007.94,
2023-02-06,27119.46,
2023-02-10,27270.17,
2023-02-14,26812.02,
2023-02-20,26908.47,
2023-02-27,26256.41,
2023-03-06,26821.06,
2023-03-09,26765.80,
2023-03-14,26079.57,
2023-03-22,26092.64,
2023-03-28,25506.88,
2023-03-31,26307.65,
2023-04-06,26677.38,
2023-04-17,27090.32,
2023-04-21,27037.07,
2023-04-26,27257.11,
2023-05-04,28300.01,
2023-05-08,28459.76,
2023-05-11,28647.64,
2023-05-18,28645.63,
2023-05-24,28771.22,
2023-05-31,29256.51,
2023-06-02,29591.08,
2023-06-09,29784.99,
2023-06-14,30419.97,
2023-06-20,30886.16,
2023-06-23,30390.84,
2023-06-30,30944.44,
2023-07-10,31319.20,
2023-07-12,31801.47,
2023-07-17,32193.31,
2023-07-24,32259.62,
2023-07-31,32821.26,
2023-08-03,32500.75,
2023-08-09,33075.45,
2023-08-14,32783.08,
2023-08-22,33604.94,
2023-08-25,33531.60,
2023-08-30,34045.01,
2023-09-05,35014.57,
2023-09-11,35477.75,
2023-09-13,34636.79,
2023-09-22,34090.22,
2023-09-27,34644.83,
2023-10-03,34905.05,
2023-10-09,34296.19,
2023-10-17,35185.37,
2023-10-20,35019.59,
2023-10-26,33487.39,
2023-11-01,34090.22,
2023-11-06,35176.33,
2023-11-10,35529.99,
2023-11-16,36454.34,
2023-11-28,36693.46,
2023-12-04,37782.58,
2023-12-05,37888.07,
2023-12-08,37512.31,
2023-12-15,38494.93,
2023-12-20,37716.27,
2023-12-27,38923.94,
2024-01-03,39174.12,
2024-01-05,39871.40,
2024-01-15,40002.01,
2024-01-23,38897.82,
2024-01-24,39451.42,
2024-01-31,40552.60,
2024-02-07,40716.37,
2024-02-12,39365.02,
2024-02-16,40411.94,
2024-02-22,39961.82,
2024-02-27,40534.51,
2024-03-04,40199.94,
2024-03-13,37104.39,
2024-03-14,37772.53,
2024-03-20,37820.76,
2024-03-31,39545.87,
2024-04-02,40662.11,
2024-04-08,41088.11,
2024-04-15,40755.55,
2024-04-19,40600.82,
2024-04-24,41694.97,
2024-05-02,42404.30,
2024-05-09,40711.34,
2024-05-13,40960.51,
2024-05-17,42812.22,
2024-05-23,43084.50,
2024-05-30,42351.05,
2024-06-04,40871.09,
2024-06-07,44259.02,
2024-06-18,46565.86,
2024-06-20,46357.88,
2024-06-27,46304.63,
2024-07-01,47290.26,
2024-07-04,47667.04,
2024-07-10,47322.42,
2024-07-16,47866.97,
2024-07-22,46756.76,
2024-07-30,48339.19,
2024-08-05,45854.52,
2024-08-07,46798.96,
2024-08-14,47066.21,
2024-08-20,48445.69,
2024-08-23,49040.49,
2024-08-29,49195.22,
2024-09-05,50139.66,
2024-09-09,49123.88,
2024-09-16,50401.89,
2024-09-19,50144.68,
2024-09-24,51339.29,
2024-10-01,51014.77,
2024-10-07,48661.71,
2024-10-15,51372.45,
2024-10-16,51485.98,
2024-10-22,48665.73,
2024-10-28,47996.58,
2024-11-06,49859.34,
2024-11-07,49720.69,
2024-11-13,46831.11,
2024-11-21,47520.35,
2024-11-27,49489.60,
2024-12-04,50743.49,
2024-12-11,51726.11,
2024-12-16,51446.80,
2024-12-23,49472.52,
2024-12-26,49290.67,
2025-01-02,50410.93,
2025-01-07,49773.94,
2025-01-13,45934.89,
2025-01-16,47419.87,
2025-01-23,46612.08,
2025-01-28,43688.34,
2025-01-31,45708.83,
2025-02-06,46263.44,
2025-02-11,43701.40,
2025-02-18,41350.35,
2025-02-20,42596.20,
2025-03-03,39901.54,
2025-03-06,41598.51,
2025-03-13,40353.66,
2025-03-19,42299.81,
2025-03-24,43692.35,
2025-03-27,42944.84,
2025-04-03,43335.68,
2025-04-07,40703.31,
2025-04-15,43367.83,
2025-04-22,45197.43,
2025-04-25,44328.34,
2025-05-06,43747.61,
2025-05-09,43688.34,
2025-05-14,45932.88,
2025-05-19,46632.17,
2025-05-28,46774.84,
2025-05-30,46989.85,
2025-06-06,48245.76,
2025-06-10,48805.39,
2025-06-13,48293.98,
2025-06-19,47500.25,
2025-06-25,48998.29,
2025-07-01,49823.17,
2025-07-09,50138.65,
2025-07-11,49664.42,
2025-07-17,50710.34,
2025-07-24,50093.44,
2025-07-28,48750.13,
2025-07-31,49020.40,
2025-08-08,47438.96,
2025-08-14,47800.66,
2025-08-19,48905.86,
2025-08-28,47735.36,
2025-09-03,48873.71,
2025-09-08,48645.63,
2025-09-11,49009.34,
2025-09-17,49733.75,
2025-09-19,49965.84,
2025-09-26,47891.09,
2025-10-07,48973.17,
2025-10-09,48560.23,
2025-10-14,48394.45,
2025-10-20,49216.32,
2025-10-29,49663.42,
2025-11-03,49963.83,
2025-11-07,48938.01,
2025-11-17,49654.38,
2025-11-21,48656.69,
2025-11-26,49392.14,
2025-12-01,49125.89,
2025-12-08,47463.08,
2025-12-12,48266.85,
2025-12-18,47859.94,
2025-12-22,48939.01,
2025-12-30,48652.67,
2026-01-05,49765.90,
2026-01-09,48016.68,
2026-01-16,47941.32,
2026-01-21,46268.46,
2026-01-23,46155.93,
2026-02-02,46726.62,
2026-02-04,48342.21,
2026-02-10,49008.34,
2026-02-16,47903.14,
2026-02-23,48177.43,
2026-02-26,48277.91,
2026-03-04,45828.39,
2026-03-13,44085.20,
2026-03-18,45237.62,
2026-03-23,42647.44,
2026-03-25,44652.87,
2026-04-02,43795.84,
2026-04-08,46020.30,
2026-04-17,48377.37,
2026-04-22,49127.90,
2026-04-24,48401.49,
2026-04-30,48974.18,
2026-05-08,51070.03,
2026-05-12,49378.08,
2026-05-18,49156.03,
2026-05-25,50397.87,
2026-06-01,49115.84,
2026-06-05,49770.92,
2026-06-11,49085.70,
2026-06-15,50902.24,
2026-06-22,52272.68,
2026-06-25,51750.23,
2026-07-02,52785.09,
2026-07-08,51828.59,
2026-07-13,53427.11,
2026-07-21,53571.79,
2026-07-24,52043.60,
2026-07-30,52490.71,
2026-08-03,53537.63,
2026-08-10,54368.53,
2026-08-14,54387.62,
2026-08-18,54868.88,
2026-08-24,54629.76,
2026-08-31,55236.61,
2026-09-02,54477.04,
2026-09-08,54572.49,
2026-09-15,52565.06,
2026-09-23,54156.54,
2026-09-25,53363.81,
