# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:29.437952+00:00
date,nav
2025-11-26,49.16000
2025-12-01,48.89500
2025-12-08,47.24000
2025-12-12,48.04000
2025-12-18,47.63500
2025-12-22,48.70900
2025-12-30,48.42400
2026-01-05,49.53200
2026-01-09,47.79100
2026-01-16,47.71600
2026-01-21,46.05100
2026-01-23,45.93900
2026-02-02,46.50700
2026-02-04,48.11500
2026-02-10,48.77800
2026-02-16,47.67800
2026-02-23,47.95100
2026-02-26,48.05100
2026-03-04,45.61300
2026-03-13,43.87800
2026-03-18,45.02500
2026-03-23,42.44700
2026-03-25,44.44300
2026-04-02,43.59000
2026-04-08,45.80400
2026-04-17,48.15000
2026-04-22,48.89700
2026-04-24,48.17400
2026-04-30,48.74400
2026-05-08,50.83000
2026-05-12,49.14600
2026-05-18,48.92500
2026-05-25,50.16100
2026-06-01,48.88500
2026-06-05,49.53700
2026-06-11,48.85500
2026-06-15,50.66300
2026-06-22,52.02700
2026-06-25,51.50700
2026-07-02,52.53700
2026-07-08,51.58500
2026-07-13,53.17600
2026-07-21,53.32000
2026-07-24,51.79900
2026-07-30,52.24400
2026-08-03,53.28600
2026-08-10,54.11300
2026-08-14,54.13200
2026-08-18,54.61100
2026-08-24,54.37300
2026-08-31,54.97700
2026-09-02,54.22100
2026-09-08,54.31600
2026-09-15,52.31800
2026-09-23,53.90200
2026-09-25,53.113
