# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.487342+00:00
stretch_ending,fund_return,benchmark_return
2025-10-17,0.217728,
2025-10-24,0.218580,
2025-10-31,0.219181,
2025-11-07,0.219604,
2025-11-14,0.220472,
2025-11-21,0.214000,
2025-11-28,0.208320,
2025-12-05,0.200411,
2025-12-12,0.200301,
2025-12-19,0.216533,
2025-12-26,0.219379,
2026-01-02,0.218851,
2026-01-09,0.210056,
2026-01-16,0.210022,
2026-01-23,0.204427,
2026-01-30,0.207176,
2026-02-06,0.208042,
2026-02-13,0.210209,
2026-02-20,0.216955,
2026-02-27,0.215289,
2026-03-06,0.199488,
2026-03-13,0.193338,
2026-03-20,0.191285,
2026-03-27,0.185966,
2026-04-02,0.179677,
2026-04-10,0.201965,
2026-04-17,0.212944,
2026-04-24,0.207856,
2026-04-30,0.200587,
2026-05-08,0.212530,
2026-05-15,0.202358,
2026-05-22,0.199886,
2026-05-29,0.191838,
2026-06-05,0.186659,
2026-06-12,0.181468,
2026-06-19,0.189405,
2026-06-25,0.186979,
2026-07-03,0.187896,
2026-07-10,0.189943,
2026-07-17,0.179620,
2026-07-24,0.170988,
2026-07-31,0.176587,
2026-08-07,0.179378,
2026-08-14,0.179135,
2026-08-21,0.177480,
2026-08-28,0.169764,
2026-09-04,0.158238,
2026-09-11,0.155189,
2026-09-18,0.163652,
