# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.470007+00:00
date,fund_below_high,benchmark_below_high
2021-12-31,0.000000,
2022-01-06,-0.002627,
2022-01-14,0.000000,
2022-01-19,-0.013348,
2022-01-24,-0.070916,
2022-02-01,-0.039119,
2022-02-02,-0.026215,
2022-02-10,-0.049804,
2022-02-14,-0.103158,
2022-02-17,-0.085225,
2022-02-24,-0.139984,
2022-03-02,-0.103897,
2022-03-08,-0.128078,
2022-03-11,-0.095393,
2022-03-17,-0.071508,
2022-03-28,-0.079716,
2022-03-30,-0.060046,
2022-04-05,-0.030910,
2022-04-11,-0.023811,
2022-04-19,-0.061007,
2022-04-22,-0.045663,
2022-04-28,-0.050026,
2022-05-05,-0.084892,
2022-05-12,-0.163166,
2022-05-18,-0.127339,
2022-05-19,-0.141685,
2022-05-25,-0.157325,
2022-06-01,-0.106781,
2022-06-09,-0.126229,
2022-06-13,-0.156918,
2022-06-20,-0.191452,
2022-06-21,-0.177845,
2022-06-27,-0.151963,
2022-07-01,-0.150189,
2022-07-11,-0.111440,
2022-07-14,-0.118650,
2022-07-21,-0.077350,
2022-07-26,-0.083044,
2022-08-01,-0.050765,
2022-08-05,-0.049175,
2022-08-11,-0.036937,
2022-08-16,-0.027583,
2022-08-22,-0.044591,
2022-08-26,-0.018672,
2022-09-05,0.000000,
2022-09-07,0.000000,
2022-09-15,0.000000,
2022-09-19,-0.030269,
2022-09-22,-0.018950,
2022-09-28,-0.064443,
2022-10-06,-0.027260,
2022-10-11,-0.043488,
2022-10-18,-0.032526,
2022-10-21,-0.040299,
2022-10-28,-0.039404,
2022-11-07,-0.022783,
2022-11-10,-0.038186,
2022-11-17,-0.032060,
2022-11-22,-0.040873,
2022-11-28,-0.019021,
2022-12-05,-0.002794,
2022-12-09,-0.012000,
2022-12-14,0.000000,
2022-12-20,-0.016134,
2022-12-23,-0.071370,
2022-12-27,-0.042321,
2023-01-03,-0.024434,
2023-01-06,-0.034379,
2023-01-13,-0.035238,
2023-01-19,-0.036490,
2023-01-27,-0.059385,
2023-01-31,-0.038350,
2023-02-06,-0.034379,
2023-02-10,-0.029013,
2023-02-14,-0.045326,
2023-02-20,-0.041892,
2023-02-27,-0.065109,
2023-03-06,-0.045004,
2023-03-09,-0.046972,
2023-03-14,-0.071406,
2023-03-22,-0.070941,
2023-03-28,-0.091797,
2023-03-31,-0.063285,
2023-04-06,-0.050120,
2023-04-17,-0.035417,
2023-04-21,-0.037313,
2023-04-26,-0.029478,
2023-05-02,-0.004758,
2023-05-08,0.000000,
2023-05-12,-0.002665,
2023-05-17,0.000000,
2023-05-24,-0.002021,
2023-05-29,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.006834,
2023-06-13,0.000000,
2023-06-21,-0.000325,
2023-06-23,-0.016037,
2023-06-30,0.000000,
2023-07-10,-0.003421,
2023-07-11,0.000000,
2023-07-18,-0.007084,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.009796,
2023-08-08,0.000000,
2023-08-14,-0.008840,
2023-08-17,0.000000,
2023-08-25,-0.006223,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.027725,
2023-09-15,-0.013424,
2023-09-22,-0.039110,
2023-09-27,-0.023477,
2023-10-03,-0.016142,
2023-10-09,-0.033304,
2023-10-17,-0.008241,
2023-10-20,-0.012914,
2023-10-26,-0.056101,
2023-11-01,-0.039110,
2023-11-06,-0.008496,
2023-11-10,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.003602,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.009918,
2023-12-14,0.000000,
2023-12-20,-0.021709,
2023-12-27,0.000000,
2024-01-02,-0.005013,
2024-01-08,-0.006602,
2024-01-15,0.000000,
2024-01-23,-0.027603,
2024-01-29,-0.003416,
2024-01-31,0.000000,
2024-02-08,-0.002764,
2024-02-12,-0.033189,
2024-02-16,-0.007477,
2024-02-22,-0.018532,
2024-02-27,-0.004466,
2024-03-04,-0.012684,
2024-03-13,-0.088711,
2024-03-14,-0.072301,
2024-03-20,-0.071117,
2024-03-26,-0.040099,
2024-04-02,-0.001333,
2024-04-08,0.000000,
2024-04-15,-0.012272,
2024-04-19,-0.016022,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.039924,
2024-05-13,-0.034048,
2024-05-16,0.000000,
2024-05-24,-0.001213,
2024-05-28,-0.012383,
2024-06-04,-0.053889,
2024-06-07,0.000000,
2024-06-19,-0.006840,
2024-06-20,-0.004466,
2024-06-27,-0.005610,
2024-06-30,-0.000022,
2024-07-08,-0.007818,
2024-07-12,-0.002023,
2024-07-19,-0.029638,
2024-07-24,-0.011565,
2024-07-31,0.000000,
2024-08-05,-0.051578,
2024-08-07,-0.032044,
2024-08-14,-0.026516,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.020259,
2024-09-13,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-10-01,-0.006321,
2024-10-07,-0.052155,
2024-10-15,0.000000,
2024-10-18,-0.016841,
2024-10-22,-0.054777,
2024-10-28,-0.067774,
2024-11-06,-0.031594,
2024-11-07,-0.034287,
2024-11-13,-0.090411,
2024-11-21,-0.077024,
2024-11-27,-0.038775,
2024-12-04,-0.014421,
2024-12-10,0.000000,
2024-12-16,-0.005400,
2024-12-23,-0.043568,
2024-12-26,-0.047084,
2025-01-02,-0.025426,
2025-01-07,-0.037741,
2025-01-13,-0.111959,
2025-01-16,-0.083251,
2025-01-23,-0.098868,
2025-01-28,-0.155391,
2025-01-31,-0.116330,
2025-02-06,-0.105608,
2025-02-11,-0.155139,
2025-02-18,-0.200590,
2025-02-20,-0.176505,
2025-03-03,-0.228600,
2025-03-06,-0.195793,
2025-03-13,-0.219859,
2025-03-19,-0.182235,
2025-03-24,-0.155313,
2025-03-27,-0.169765,
2025-04-03,-0.162209,
2025-04-07,-0.213099,
2025-04-15,-0.161587,
2025-04-22,-0.126216,
2025-04-25,-0.143018,
2025-05-06,-0.154245,
2025-05-09,-0.155391,
2025-05-14,-0.111998,
2025-05-19,-0.098479,
2025-05-28,-0.095721,
2025-05-30,-0.091564,
2025-06-06,-0.067284,
2025-06-10,-0.056465,
2025-06-13,-0.066352,
2025-06-19,-0.081697,
2025-06-25,-0.052736,
2025-07-01,-0.036789,
2025-07-09,-0.030690,
2025-07-11,-0.039858,
2025-07-17,-0.019638,
2025-07-24,-0.031564,
2025-07-28,-0.057534,
2025-07-31,-0.052309,
2025-08-08,-0.082882,
2025-08-14,-0.075889,
2025-08-19,-0.054523,
2025-08-28,-0.077152,
2025-09-03,-0.055144,
2025-09-08,-0.059554,
2025-09-11,-0.052522,
2025-09-17,-0.038518,
2025-09-19,-0.034031,
2025-09-26,-0.074141,
2025-10-07,-0.053221,
2025-10-09,-0.061205,
2025-10-14,-0.064410,
2025-10-20,-0.048521,
2025-10-29,-0.039877,
2025-11-03,-0.034069,
2025-11-07,-0.053901,
2025-11-17,-0.040052,
2025-11-21,-0.059340,
2025-11-26,-0.045122,
2025-12-01,-0.050269,
2025-12-08,-0.082416,
2025-12-12,-0.066876,
2025-12-18,-0.074743,
2025-12-22,-0.053882,
2025-12-30,-0.059418,
2026-01-05,-0.037896,
2026-01-09,-0.071713,
2026-01-16,-0.073170,
2026-01-21,-0.105511,
2026-01-23,-0.107686,
2026-02-02,-0.096653,
2026-02-04,-0.065420,
2026-02-10,-0.052542,
2026-02-16,-0.073908,
2026-02-23,-0.068605,
2026-02-26,-0.066663,
2026-03-04,-0.114018,
2026-03-13,-0.147719,
2026-03-18,-0.125439,
2026-03-23,-0.175514,
2026-03-25,-0.136744,
2026-04-02,-0.153313,
2026-04-08,-0.110308,
2026-04-17,-0.064740,
2026-04-22,-0.050230,
2026-04-24,-0.064274,
2026-04-30,-0.053202,
2026-05-08,-0.012684,
2026-05-12,-0.045394,
2026-05-18,-0.049686,
2026-05-25,-0.025678,
2026-06-01,-0.050463,
2026-06-05,-0.037799,
2026-06-11,-0.051046,
2026-06-15,-0.015928,
2026-06-19,0.000000,
2026-06-25,-0.009995,
2026-07-01,0.000000,
2026-07-08,-0.021807,
2026-07-13,-0.000507,
2026-07-21,0.000000,
2026-07-24,-0.028526,
2026-07-30,-0.020180,
2026-08-03,-0.000638,
2026-08-07,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.006903,
2026-08-26,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.013751,
2026-09-08,-0.012023,
2026-09-15,-0.048366,
2026-09-23,-0.019554,
2026-09-25,-0.033905,
