# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.061987+00:00
date,nav
2022-08-12,1106.65680
2022-08-16,1107.29890
2022-08-21,1108.08050
2022-08-26,1108.86120
2022-08-31,1109.65090
2022-09-08,1110.90190
2022-09-12,1111.53600
2022-09-16,1112.17160
2022-09-22,1113.17680
2022-09-29,1114.35470
2022-10-09,1116.12180
2022-10-14,1117.04980
2022-10-20,1118.16270
2022-10-26,1119.28930
2022-10-28,1119.66230
2022-11-03,1120.74840
2022-11-13,1122.50030
2022-11-17,1123.19180
2022-11-27,1125.05320
2022-12-01,1125.76160
2022-12-04,1126.27560
2022-12-08,1126.99170
2022-12-18,1128.87780
2022-12-22,1129.67540
2022-12-27,1130.67160
2023-01-05,1132.39470
2023-01-08,1132.94410
2023-01-12,1133.68360
2023-01-19,1135.00990
2023-01-29,1136.98650
2023-02-02,1137.76550
2023-02-12,1139.70760
2023-02-16,1140.49360
2023-02-19,1141.09370
2023-03-01,1143.13620
2023-03-07,1144.30870
2023-03-12,1145.29020
2023-03-17,1146.28890
2023-03-26,1148.16030
2023-03-30,1149.00410
2023-04-02,1149.68610
2023-04-06,1150.52040
2023-04-16,1152.52810
2023-04-21,1153.55150
2023-04-23,1153.97000
2023-04-28,1155.02400
2023-05-07,1156.93260
2023-05-11,1157.78390
2023-05-21,1159.85720
2023-05-25,1160.64990
2023-05-29,1161.43920
2023-06-02,1162.22520
2023-06-11,1164.04580
2023-06-16,1165.07030
2023-06-18,1165.48600
2023-06-23,1166.50400
2023-07-02,1168.39470
2023-07-06,1169.18730
2023-07-09,1169.81000
2023-07-19,1171.83880
2023-07-23,1172.67340
2023-07-28,1173.69790
2023-08-06,1175.51090
2023-08-10,1176.31060
2023-08-16,1177.57840
2023-08-20,1178.43190
2023-08-25,1179.51450
2023-08-28,1180.16820
2023-09-03,1181.44060
2023-09-08,1182.46080
2023-09-11,1183.10220
2023-09-17,1184.40610
2023-09-22,1185.49010
2023-09-29,1187.01790
2023-10-02,1187.67470
2023-10-10,1189.43660
2023-10-13,1190.09020
2023-10-16,1190.74470
2023-10-20,1191.61670
2023-10-29,1193.60670
2023-11-03,1194.70050
2023-11-05,1195.13820
2023-11-10,1196.23830
2023-11-19,1198.24450
2023-11-23,1199.12910
2023-11-27,1200.01820
2023-12-04,1201.56340
2023-12-06,1202.00040
2023-12-12,1203.32220
2023-12-15,1203.98380
2023-12-21,1205.30980
2023-12-25,1206.19570
2023-12-31,1207.53680
2024-01-05,1208.64610
2024-01-09,1209.53990
2024-01-14,1210.65430
2024-01-19,1211.77410
2024-01-21,1212.22510
2024-01-25,1213.12080
2024-02-04,1215.31050
2024-02-09,1216.38570
2024-02-11,1216.83280
2024-02-16,1217.93910
2024-02-25,1219.91250
2024-02-29,1220.78600
2024-03-03,1221.44610
2024-03-07,1222.29780
2024-03-12,1223.39580
2024-03-21,1225.36050
2024-03-25,1226.27190
2024-03-31,1227.67080
2024-04-05,1228.78090
2024-04-12,1230.32930
2024-04-14,1230.77600
2024-04-19,1231.85460
2024-04-28,1233.85490
2024-05-02,1234.75190
2024-05-05,1235.39950
2024-05-10,1236.50940
2024-05-17,1238.07740
2024-05-20,1238.76170
2024-05-24,1239.67560
2024-06-02,1241.69090
2024-06-06,1242.55480
2024-06-09,1243.21240
2024-06-14,1244.31800
2024-06-21,1245.90160
2024-06-23,1246.35800
2024-06-28,1247.48520
2024-07-07,1249.48400
2024-07-11,1250.37190
2024-07-14,1251.02940
2024-07-19,1252.12510
2024-07-25,1253.47160
2024-07-28,1254.12840
2024-07-31,1254.77670
2024-08-08,1256.51990
2024-08-11,1257.19740
2024-08-16,1258.28500
2024-08-19,1258.93780
2024-08-23,1259.80890
2024-09-01,1261.81440
2024-09-06,1262.89260
2024-09-08,1263.32570
2024-09-13,1264.42380
2024-09-22,1266.46690
2024-09-26,1267.38110
2024-09-29,1268.05250
2024-10-04,1269.15440
2024-10-11,1270.68390
2024-10-13,1271.12460
2024-10-20,1272.64830
2024-10-25,1273.78210
2024-10-27,1274.23590
2024-11-03,1275.77930
2024-11-07,1276.63470
2024-11-14,1278.17420
2024-11-17,1278.83350
2024-11-21,1279.72440
2024-11-26,1280.88970
2024-12-02,1282.26830
2024-12-06,1283.15780
2024-12-09,1283.84580
2024-12-13,1284.76760
2024-12-20,1286.38840
2024-12-22,1286.85690
2024-12-27,1288.00650
2025-01-05,1290.06450
2025-01-09,1291.01130
2025-01-12,1291.73050
2025-01-17,1292.87580
2025-01-24,1294.49610
2025-01-26,1294.96310
2025-01-31,1296.11840
2025-02-09,1298.14020
2025-02-13,1299.02700
2025-02-16,1299.69200
2025-02-21,1300.79400
2025-02-25,1301.67990
2025-03-04,1303.22210
2025-03-07,1303.85510
2025-03-14,1305.40590
2025-03-16,1305.86380
2025-03-23,1307.45620
2025-03-27,1308.34290
2025-03-28,1308.59720
2025-04-04,1310.23200
2025-04-10,1311.54240
2025-04-14,1312.36880
2025-04-20,1313.62200
2025-04-25,1314.67650
2025-05-02,1316.14760
2025-05-04,1316.56250
2025-05-12,1318.22020
2025-05-16,1319.04510
2025-05-18,1319.45570
2025-05-23,1320.48330
2025-05-27,1321.30650
2025-06-01,1322.34000
2025-06-08,1323.75140
2025-06-13,1324.68810
2025-06-16,1325.25480
2025-06-22,1326.38470
2025-06-27,1327.32680
2025-07-03,1328.48140
2025-07-06,1329.06270
2025-07-11,1330.01150
2025-07-18,1331.35980
2025-07-20,1331.74640
2025-07-25,1332.74770
2025-08-03,1334.49880
2025-08-07,1335.25780
2025-08-10,1335.85840
2025-08-14,1336.65490
2025-08-19,1337.63370
2025-08-28,1339.43220
2025-08-31,1340.02280
2025-09-05,1340.98950
2025-09-08,1341.57180
2025-09-17,1343.33130
2025-09-21,1344.14640
2025-09-26,1345.15550
2025-09-28,1345.56060
2025-10-05,1346.95210
2025-10-10,1347.93850
2025-10-13,1348.54460
2025-10-17,1349.33080
2025-10-24,1350.74590
2025-10-31,1352.16090
2025-11-02,1352.56920
2025-11-07,1353.53240
2025-11-16,1355.28210
2025-11-20,1356.05880
2025-11-23,1356.67180
2025-11-28,1357.65920
2025-12-01,1358.25870
2025-12-07,1359.42760
2025-12-12,1360.37740
2025-12-19,1361.73630
2025-12-21,1362.13040
2025-12-26,1363.12860
2026-01-04,1364.92480
2026-01-07,1365.51130
2026-01-13,1366.71780
2026-01-16,1367.31400
2026-01-19,1367.90390
2026-01-23,1368.69780
2026-02-01,1370.47240
2026-02-06,1371.33580
2026-02-08,1371.67220
2026-02-13,1372.54490
2026-02-17,1373.28040
2026-02-23,1374.39150
2026-03-01,1375.49800
2026-03-04,1376.03420
2026-03-10,1377.13300
2026-03-13,1377.68160
2026-03-16,1378.24540
2026-03-20,1379.03340
2026-03-26,1380.22910
2026-03-29,1380.85510
2026-04-05,1382.32160
2026-04-08,1382.88170
2026-04-14,1383.99990
2026-04-19,1384.92350
2026-04-23,1385.68650
2026-04-27,1386.43840
2026-04-30,1387.00980
2026-05-03,1387.60810
2026-05-08,1388.55740
2026-05-14,1389.71730
2026-05-17,1390.33750
2026-05-21,1391.10840
2026-05-27,1392.30130
2026-05-31,1393.10590
2026-06-04,1393.87870
2026-06-09,1394.85500
2026-06-14,1395.82950
2026-06-18,1396.62120
2026-06-21,1397.21340
2026-06-25,1398.00770
2026-06-30,1399.01040
2026-07-06,1400.18320
2026-07-08,1400.57450
2026-07-15,1401.96280
2026-07-16,1402.16050
2026-07-23,1403.56730
2026-07-26,1404.15110
2026-08-02,1405.54960
2026-08-06,1406.31290
2026-08-09,1406.88540
2026-08-13,1407.65870
2026-08-16,1408.25800
2026-08-21,1409.22040
2026-08-27,1410.37950
2026-09-01,1411.34790
2026-09-03,1411.71580
2026-09-10,1412.93550
2026-09-14,1413.66240
2026-09-16,1414.03740
2026-09-24,1415.60180
2026-09-25,1415.7863
