# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.049917+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-26,10510.79,
2021-03-07,10518.91,
2021-03-11,10522.62,
2021-03-14,10525.40,
2021-03-19,10530.04,
2021-03-26,10536.62,
2021-04-04,10545.23,
2021-04-08,10548.74,
2021-04-14,10554.02,
2021-04-18,10557.71,
2021-04-23,10562.29,
2021-04-26,10565.03,
2021-04-30,10568.75,
2021-05-09,10577.30,
2021-05-14,10582.00,
2021-05-16,10583.90,
2021-05-21,10588.66,
2021-05-30,10597.17,
2021-06-03,10600.95,
2021-06-06,10603.76,
2021-06-11,10608.42,
2021-06-14,10611.23,
2021-06-20,10616.88,
2021-06-25,10621.61,
2021-06-29,10625.36,
2021-07-08,10633.73,
2021-07-11,10636.55,
2021-07-16,10641.22,
2021-07-19,10644.03,
2021-07-23,10647.76,
2021-08-01,10656.17,
2021-08-06,10660.80,
2021-08-08,10662.64,
2021-08-13,10667.13,
2021-08-22,10675.19,
2021-08-27,10679.70,
2021-08-29,10681.50,
2021-09-03,10685.96,
2021-09-12,10694.00,
2021-09-17,10698.63,
2021-09-19,10700.51,
2021-09-24,10705.26,
2021-10-03,10713.85,
2021-10-07,10717.59,
2021-10-10,10720.34,
2021-10-14,10723.95,
2021-10-24,10733.38,
2021-10-28,10737.29,
2021-11-02,10742.09,
2021-11-07,10747.05,
2021-11-12,10751.83,
2021-11-18,10757.55,
2021-11-22,10761.53,
2021-11-26,10765.55,
2021-12-05,10774.42,
2021-12-10,10779.21,
2021-12-12,10781.13,
2021-12-17,10786.32,
2021-12-26,10795.81,
2021-12-30,10799.82,
2022-01-02,10802.87,
2022-01-07,10807.64,
2022-01-14,10814.57,
2022-01-16,10816.54,
2022-01-21,10822.36,
2022-01-25,10827.20,
2022-01-30,10832.93,
2022-02-04,10837.87,
2022-02-13,10846.88,
2022-02-18,10851.75,
2022-02-20,10853.77,
2022-02-25,10858.81,
2022-03-04,10865.62,
2022-03-07,10868.64,
2022-03-16,10877.74,
2022-03-20,10882.05,
2022-03-25,10887.12,
2022-03-31,10893.05,
2022-04-03,10896.25,
2022-04-08,10901.21,
2022-04-17,10910.82,
2022-04-22,10916.09,
2022-04-25,10919.37,
2022-05-04,10929.46,
2022-05-08,10934.30,
2022-05-13,10940.34,
2022-05-16,10943.88,
2022-05-20,10948.64,
2022-05-29,10959.68,
2022-06-03,10965.77,
2022-06-05,10968.18,
2022-06-10,10974.61,
2022-06-19,10986.82,
2022-06-23,10992.41,
2022-06-26,10996.62,
2022-07-01,11003.60,
2022-07-08,11013.35,
2022-07-10,11016.14,
2022-07-15,11023.16,
2022-07-22,11033.27,
2022-07-25,11037.92,
2022-07-31,11047.10,
2022-08-05,11054.22,
2022-08-12,11065.05,
2022-08-16,11071.47,
2022-08-21,11079.28,
2022-08-26,11087.09,
2022-08-31,11094.98,
2022-09-08,11107.49,
2022-09-12,11113.83,
2022-09-16,11120.19,
2022-09-22,11130.24,
2022-09-29,11142.01,
2022-10-09,11159.68,
2022-10-14,11168.96,
2022-10-20,11180.09,
2022-10-26,11191.35,
2022-10-28,11195.08,
2022-11-03,11205.94,
2022-11-13,11223.46,
2022-11-17,11230.37,
2022-11-27,11248.99,
2022-12-01,11256.07,
2022-12-04,11261.21,
2022-12-08,11268.37,
2022-12-18,11287.23,
2022-12-22,11295.20,
2022-12-27,11305.16,
2023-01-05,11322.39,
2023-01-08,11327.88,
2023-01-12,11335.28,
2023-01-19,11348.54,
2023-01-29,11368.30,
2023-02-02,11376.09,
2023-02-12,11395.51,
2023-02-16,11403.37,
2023-02-19,11409.37,
2023-03-01,11429.79,
2023-03-07,11441.51,
2023-03-12,11451.33,
2023-03-17,11461.31,
2023-03-26,11480.02,
2023-03-30,11488.46,
2023-04-02,11495.28,
2023-04-06,11503.62,
2023-04-16,11523.70,
2023-04-21,11533.93,
2023-04-23,11538.11,
2023-04-28,11548.65,
2023-05-07,11567.74,
2023-05-11,11576.25,
2023-05-21,11596.98,
2023-05-25,11604.90,
2023-05-29,11612.80,
2023-06-02,11620.65,
2023-06-11,11638.86,
2023-06-16,11649.10,
2023-06-18,11653.26,
2023-06-23,11663.44,
2023-07-02,11682.34,
2023-07-06,11690.27,
2023-07-09,11696.49,
2023-07-19,11716.78,
2023-07-23,11725.12,
2023-07-28,11735.37,
2023-08-06,11753.49,
2023-08-10,11761.49,
2023-08-16,11774.17,
2023-08-20,11782.70,
2023-08-25,11793.52,
2023-08-28,11800.06,
2023-09-03,11812.78,
2023-09-08,11822.98,
2023-09-11,11829.40,
2023-09-17,11842.43,
2023-09-22,11853.27,
2023-09-29,11868.55,
2023-10-02,11875.11,
2023-10-10,11892.73,
2023-10-13,11899.27,
2023-10-16,11905.81,
2023-10-20,11914.53,
2023-10-29,11934.43,
2023-11-03,11945.36,
2023-11-05,11949.74,
2023-11-10,11960.74,
2023-11-19,11980.80,
2023-11-23,11989.64,
2023-11-27,11998.53,
2023-12-03,12011.78,
2023-12-08,12022.74,
2023-12-12,12031.57,
2023-12-15,12038.18,
2023-12-21,12051.44,
2023-12-25,12060.30,
2023-12-31,12073.71,
2024-01-05,12084.80,
2024-01-09,12093.74,
2024-01-14,12104.88,
2024-01-19,12116.08,
2024-01-21,12120.58,
2024-01-25,12129.54,
2024-02-04,12151.43,
2024-02-09,12162.18,
2024-02-11,12166.66,
2024-02-16,12177.72,
2024-02-25,12197.45,
2024-02-29,12206.18,
2024-03-03,12212.78,
2024-03-07,12221.30,
2024-03-12,12232.28,
2024-03-21,12251.92,
2024-03-25,12261.03,
2024-03-31,12275.02,
2024-04-05,12286.12,
2024-04-12,12301.60,
2024-04-14,12306.07,
2024-04-19,12316.85,
2024-04-28,12336.85,
2024-05-02,12345.82,
2024-05-05,12352.30,
2024-05-10,12363.39,
2024-05-17,12379.07,
2024-05-20,12385.91,
2024-05-24,12395.05,
2024-06-02,12415.20,
2024-06-06,12423.84,
2024-06-09,12430.41,
2024-06-14,12441.47,
2024-06-21,12457.30,
2024-06-23,12461.87,
2024-06-28,12473.14,
2024-07-07,12493.12,
2024-07-11,12502.00,
2024-07-14,12508.57,
2024-07-19,12519.53,
2024-07-25,12532.99,
2024-07-28,12539.56,
2024-07-31,12546.04,
2024-08-08,12563.47,
2024-08-11,12570.25,
2024-08-16,12581.12,
2024-08-19,12587.65,
2024-08-23,12596.36,
2024-09-01,12616.41,
2024-09-06,12627.19,
2024-09-08,12631.52,
2024-09-13,12642.50,
2024-09-22,12662.93,
2024-09-26,12672.07,
2024-09-29,12678.78,
2024-10-04,12689.80,
2024-10-11,12705.09,
2024-10-13,12709.50,
2024-10-20,12724.73,
2024-10-25,12736.07,
2024-10-27,12740.61,
2024-11-03,12756.04,
2024-11-07,12764.59,
2024-11-14,12779.98,
2024-11-17,12786.58,
2024-11-21,12795.48,
2024-11-26,12807.14,
2024-12-02,12820.92,
2024-12-06,12829.81,
2024-12-09,12836.69,
2024-12-13,12845.91,
2024-12-20,12862.12,
2024-12-22,12866.80,
2024-12-27,12878.29,
2025-01-05,12898.87,
2025-01-09,12908.34,
2025-01-12,12915.53,
2025-01-17,12926.98,
2025-01-24,12943.18,
2025-01-26,12947.85,
2025-01-31,12959.40,
2025-02-09,12979.62,
2025-02-13,12988.48,
2025-02-16,12995.13,
2025-02-21,13006.15,
2025-02-25,13015.01,
2025-03-04,13030.43,
2025-03-07,13036.76,
2025-03-14,13052.26,
2025-03-16,13056.84,
2025-03-23,13072.76,
2025-03-27,13081.63,
2025-03-29,13086.62,
2025-04-04,13100.52,
2025-04-10,13113.62,
2025-04-14,13121.88,
2025-04-20,13134.41,
2025-04-25,13144.96,
2025-05-02,13159.67,
2025-05-04,13163.81,
2025-05-08,13172.11,
2025-05-16,13188.64,
2025-05-18,13192.74,
2025-05-23,13203.02,
2025-05-27,13211.25,
2025-06-01,13221.58,
2025-06-08,13235.69,
2025-06-13,13245.06,
2025-06-16,13250.73,
2025-06-22,13262.02,
2025-06-27,13271.44,
2025-07-03,13282.99,
2025-07-06,13288.80,
2025-07-11,13298.29,
2025-07-18,13311.77,
2025-07-20,13315.63,
2025-07-25,13325.64,
2025-08-03,13343.15,
2025-08-07,13350.74,
2025-08-10,13356.75,
2025-08-14,13364.71,
2025-08-19,13374.50,
2025-08-28,13392.48,
2025-08-31,13398.39,
2025-09-05,13408.05,
2025-09-08,13413.87,
2025-09-17,13431.47,
2025-09-21,13439.62,
2025-09-26,13449.71,
2025-09-28,13453.76,
2025-10-05,13467.67,
2025-10-10,13477.53,
2025-10-13,13483.59,
2025-10-17,13491.45,
2025-10-24,13505.60,
2025-10-31,13519.75,
2025-11-02,13523.83,
2025-11-07,13533.46,
2025-11-16,13550.96,
2025-11-20,13558.72,
2025-11-23,13564.85,
2025-11-28,13574.73,
2025-12-01,13580.72,
2025-12-07,13592.41,
2025-12-12,13601.90,
2025-12-19,13615.49,
2025-12-21,13619.43,
2025-12-26,13629.41,
2026-01-04,13647.37,
2026-01-07,13653.24,
2026-01-13,13665.30,
2026-01-16,13671.26,
2026-01-19,13677.16,
2026-01-23,13685.10,
2026-02-01,13702.84,
2026-02-06,13711.47,
2026-02-08,13714.84,
2026-02-13,13723.56,
2026-02-17,13730.92,
2026-02-23,13742.03,
2026-03-01,13753.09,
2026-03-04,13758.45,
2026-03-10,13769.44,
2026-03-13,13774.92,
2026-03-16,13780.56,
2026-03-20,13788.44,
2026-03-26,13800.39,
2026-03-29,13806.65,
2026-04-05,13821.32,
2026-04-09,13828.75,
2026-04-14,13838.10,
2026-04-19,13847.33,
2026-04-23,13854.96,
2026-04-27,13862.48,
2026-04-30,13868.19,
2026-05-03,13874.17,
2026-05-08,13883.66,
2026-05-14,13895.26,
2026-05-17,13901.46,
2026-05-21,13909.17,
2026-05-27,13921.10,
2026-05-31,13929.14,
2026-06-04,13936.87,
2026-06-09,13946.63,
2026-06-13,13954.42,
2026-06-18,13964.29,
2026-06-21,13970.21,
2026-06-26,13980.15,
2026-06-30,13988.18,
2026-07-05,13997.95,
2026-07-08,14003.82,
2026-07-15,14017.70,
2026-07-16,14019.68,
2026-07-23,14033.74,
2026-07-26,14039.58,
2026-08-02,14053.56,
2026-08-06,14061.20,
2026-08-09,14066.92,
2026-08-13,14074.65,
2026-08-16,14080.64,
2026-08-21,14090.27,
2026-08-27,14101.86,
2026-09-01,14111.54,
2026-09-03,14115.22,
2026-09-10,14127.41,
2026-09-14,14134.68,
2026-09-16,14138.43,
2026-09-23,14152.13,
2026-09-25,14155.92,
