# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.453809+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-09,-0.002046,
2024-02-15,0.000000,
2024-02-23,-0.001315,
2024-03-11,0.000000,
2024-03-19,-0.004146,
2024-03-28,0.000000,
2024-04-12,-0.005794,
2024-04-19,-0.007249,
2024-05-06,0.000000,
2024-05-08,-0.001599,
2024-05-27,0.000000,
2024-06-04,-0.005998,
2024-06-13,0.000000,
2024-06-26,-0.001011,
2024-07-03,0.000000,
2024-07-12,-0.000146,
2024-07-25,0.000000,
2024-07-30,-0.000958,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000512,
2024-09-03,0.000000,
2024-09-17,-0.001124,
2024-10-01,0.000000,
2024-10-07,-0.006982,
2024-10-15,-0.001159,
2024-10-28,-0.004868,
2024-11-08,-0.000360,
2024-11-14,-0.002834,
2024-11-25,-0.000056,
2024-12-06,-0.003378,
2024-12-10,-0.000554,
2024-12-19,-0.003080,
2024-12-31,0.000000,
2025-01-13,-0.004922,
2025-01-20,0.000000,
2025-02-03,0.000000,
2025-02-10,-0.002420,
2025-02-18,-0.000143,
2025-03-04,-0.001552,
2025-03-07,0.000000,
2025-03-27,0.000000,
2025-04-03,-0.001423,
2025-04-08,0.000000,
2025-04-28,-0.003723,
2025-05-02,-0.000148,
2025-05-21,0.000000,
2025-05-22,-0.001428,
2025-06-05,-0.000335,
2025-06-11,-0.009944,
2025-06-18,-0.005862,
2025-06-27,-0.008858,
2025-07-07,-0.004404,
2025-07-21,-0.001713,
2025-08-01,-0.004704,
2025-08-12,-0.014156,
2025-08-14,-0.008636,
2025-08-26,-0.018246,
2025-09-05,-0.006190,
2025-09-17,-0.003896,
2025-09-30,-0.007846,
2025-10-03,-0.002189,
2025-10-14,0.000000,
2025-10-30,-0.003229,
2025-11-04,-0.000048,
2025-11-24,0.000000,
2025-12-01,-0.004437,
2025-12-05,0.000000,
2025-12-11,-0.005493,
2025-12-22,-0.008893,
2026-01-01,-0.000642,
2026-01-19,-0.004603,
2026-01-22,-0.001469,
2026-02-02,-0.006220,
2026-02-12,0.000000,
2026-02-20,-0.002844,
2026-03-09,-0.004911,
2026-03-13,-0.000580,
2026-03-30,-0.021015,
2026-04-02,-0.026872,
2026-04-15,-0.008343,
2026-04-30,-0.014496,
2026-05-07,-0.007265,
2026-05-18,-0.018175,
2026-05-25,-0.010129,
2026-06-09,0.000000,
2026-06-10,-0.001124,
2026-06-22,0.000000,
2026-07-08,-0.003264,
2026-07-10,0.000000,
2026-07-23,-0.005180,
2026-07-28,-0.000724,
2026-08-14,0.000000,
2026-08-20,-0.006134,
2026-08-25,-0.004562,
2026-09-15,-0.016124,
2026-09-22,-0.010520,
2026-09-25,-0.016604,
