# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.488558+00:00
stretch_ending,fund_return,benchmark_return
2020-11-20,0.112984,
2020-11-27,0.113109,
2020-12-04,0.113497,
2020-12-11,0.113359,
2020-12-18,0.113069,
2021-01-01,0.115224,
2021-01-08,0.115460,
2021-01-15,0.112876,
2021-01-22,0.113194,
2021-01-29,0.114091,
2021-02-05,0.108062,
2021-02-12,0.108730,
2021-02-18,0.106723,
2021-02-26,0.103619,
2021-03-12,0.101337,
2021-03-19,0.102866,
2021-03-26,0.103952,
2021-03-31,0.102784,
2021-04-09,0.105774,
2021-04-16,0.104837,
2021-04-23,0.105806,
2021-04-30,0.106963,
2021-05-14,0.107981,
2021-05-21,0.108846,
2021-05-28,0.106956,
2021-06-04,0.110194,
2021-06-11,0.110325,
2021-06-18,0.103905,
2021-06-25,0.106598,
2021-07-02,0.105234,
2021-07-09,0.101896,
2021-07-23,0.101280,
2021-07-30,0.100507,
2021-08-06,0.100723,
2021-08-13,0.104004,
2021-08-20,0.105191,
2021-08-27,0.107395,
2021-09-03,0.111961,
2021-09-09,0.113118,
2021-09-24,0.110439,
2021-10-01,0.112525,
2021-10-08,0.106943,
2021-10-14,0.105069,
2021-10-22,0.103181,
2021-10-29,0.101293,
2021-11-03,0.099813,
2021-11-18,0.100081,
2021-11-26,0.097650,
2021-12-03,0.092816,
2021-12-10,0.092376,
2021-12-17,0.088616,
2021-12-24,0.086648,
2021-12-31,0.089981,
2022-01-07,0.088677,
2022-01-14,0.089797,
2022-01-21,0.088988,
2022-02-04,0.081750,
2022-02-11,0.086538,
2022-02-18,0.088139,
2022-02-25,0.088208,
2022-03-04,0.085542,
2022-03-11,0.083491,
2022-03-17,0.082899,
2022-03-31,0.082277,
2022-04-08,0.077032,
2022-04-13,0.074817,
2022-04-22,0.076979,
2022-04-29,0.076146,
2022-05-06,0.068476,
2022-05-13,0.070701,
2022-05-20,0.066544,
2022-06-03,0.057611,
2022-06-10,0.057133,
2022-06-17,0.051022,
2022-06-24,0.055918,
2022-07-01,0.053276,
2022-07-08,0.047887,
2022-07-15,0.046159,
2022-07-22,0.049776,
2022-07-29,0.049987,
2022-08-05,0.048423,
2022-08-19,0.052643,
2022-08-26,0.053420,
2022-09-02,0.052870,
2022-09-09,0.056298,
2022-09-16,0.053412,
2022-09-23,0.051928,
2022-09-30,0.048589,
2022-10-14,0.049651,
2022-10-21,0.048464,
2022-10-28,0.050171,
2022-11-04,0.050084,
2022-11-11,0.054271,
2022-11-18,0.052925,
2022-11-25,0.052441,
2022-12-02,0.057825,
2022-12-16,0.058827,
2022-12-23,0.053581,
2022-12-30,0.051587,
2023-01-06,0.052433,
2023-01-13,0.056147,
2023-01-20,0.053352,
2023-01-27,0.052213,
2023-02-03,0.050173,
2023-02-10,0.047038,
2023-02-24,0.045459,
2023-03-03,0.043359,
2023-03-10,0.044751,
2023-03-17,0.052487,
2023-03-24,0.050040,
2023-03-31,0.049822,
2023-04-06,0.055601,
2023-04-13,0.052039,
2023-04-21,0.043358,
2023-05-04,0.044615,
2023-05-12,0.046917,
2023-05-19,0.045655,
2023-05-26,0.044056,
2023-06-02,0.045606,
2023-06-09,0.043859,
2023-06-16,0.044252,
2023-06-23,0.043784,
2023-07-07,0.039010,
2023-07-14,0.040285,
2023-07-21,0.040451,
2023-07-28,0.039658,
2023-08-04,0.039916,
2023-08-11,0.040075,
2023-08-18,0.041449,
2023-08-25,0.046595,
2023-09-08,0.043996,
2023-09-15,0.044299,
2023-09-22,0.044271,
2023-09-29,0.042263,
2023-10-06,0.039304,
2023-10-13,0.036361,
2023-10-20,0.035800,
2023-10-27,0.035694,
2023-11-03,0.036379,
2023-11-17,0.038519,
2023-11-24,0.036599,
2023-12-01,0.036992,
2023-12-08,0.037317,
2023-12-15,0.040538,
2023-12-22,0.040422,
2023-12-29,0.040304,
2024-01-05,0.038166,
2024-01-19,0.041986,
2024-01-25,0.042060,
2024-02-02,0.049715,
2024-02-09,0.048723,
2024-02-16,0.052200,
2024-02-23,0.054232,
2024-03-01,0.055553,
2024-03-07,0.058400,
2024-03-22,0.053726,
2024-03-31,0.053671,
2024-04-05,0.050830,
2024-04-12,0.051502,
2024-04-19,0.050155,
2024-04-26,0.049957,
2024-05-03,0.049932,
2024-05-10,0.050955,
2024-05-17,0.051313,
2024-05-31,0.052907,
2024-06-07,0.051961,
2024-06-14,0.054507,
2024-06-21,0.055031,
2024-06-30,0.055303,
2024-07-05,0.055718,
2024-07-12,0.056409,
2024-07-26,0.057736,
2024-08-02,0.057691,
2024-08-09,0.058813,
2024-08-16,0.058080,
2024-08-23,0.058073,
2024-08-31,0.056655,
2024-09-06,0.056302,
2024-09-13,0.057419,
2024-09-27,0.059261,
2024-10-04,0.058697,
2024-10-11,0.060311,
2024-10-18,0.060013,
2024-10-25,0.059359,
2024-10-31,0.058489,
2024-11-08,0.059886,
2024-11-14,0.057656,
2024-11-30,0.059624,
2024-12-06,0.059719,
2024-12-13,0.060407,
2024-12-20,0.061534,
2024-12-27,0.061987,
2025-01-03,0.063792,
2025-01-10,0.064794,
2025-01-17,0.065536,
2025-01-24,0.069444,
2025-01-31,0.073037,
2025-02-14,0.067413,
2025-02-21,0.068601,
2025-02-28,0.069897,
2025-03-07,0.070605,
2025-03-13,0.070280,
2025-03-21,0.073163,
2025-03-28,0.074466,
2025-04-11,0.085305,
2025-04-17,0.086359,
2025-04-25,0.087171,
2025-05-02,0.093543,
2025-05-09,0.088182,
2025-05-16,0.093313,
2025-05-23,0.092837,
2025-05-31,0.095620,
2025-06-13,0.095630,
2025-06-20,0.090807,
2025-06-27,0.090960,
2025-07-04,0.089703,
2025-07-11,0.090176,
2025-07-18,0.091918,
2025-07-25,0.088121,
2025-08-01,0.083390,
2025-08-08,0.083445,
2025-08-22,0.080651,
2025-08-31,0.077644,
2025-09-05,0.079125,
2025-09-12,0.080839,
2025-09-19,0.083666,
2025-09-26,0.084001,
2025-10-03,0.086632,
2025-10-10,0.086061,
2025-10-17,0.087382,
2025-10-31,0.086362,
2025-11-07,0.083736,
2025-11-14,0.081559,
2025-11-21,0.081162,
2025-11-30,0.080142,
2025-12-05,0.081997,
2025-12-12,0.079451,
2025-12-26,0.081249,
2026-01-02,0.080476,
2026-01-09,0.078985,
2026-01-16,0.078302,
2026-01-23,0.080502,
2026-01-31,0.077972,
2026-02-06,0.078041,
2026-02-13,0.079890,
2026-02-20,0.080289,
2026-02-28,0.082635,
2026-03-13,0.080486,
2026-03-20,0.078016,
2026-03-27,0.072640,
2026-04-02,0.066329,
2026-04-10,0.071603,
2026-04-17,0.072064,
2026-04-24,0.068638,
2026-04-30,0.064991,
2026-05-15,0.063515,
2026-05-22,0.063154,
2026-05-31,0.064606,
2026-06-05,0.066033,
2026-06-12,0.068638,
2026-06-19,0.070669,
2026-06-25,0.073199,
2026-07-03,0.075294,
2026-07-17,0.073107,
2026-07-24,0.072602,
2026-07-31,0.074528,
2026-08-07,0.074808,
2026-08-14,0.077434,
2026-08-21,0.073378,
2026-08-28,0.071636,
2026-09-11,0.068472,
2026-09-18,0.068055,
