# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.405657+00:00
date,nav
2020-01-02,45.93040
2020-01-14,45.40300
2020-01-17,45.70050
2020-01-31,45.85870
2020-02-06,46.55620
2020-02-14,46.98830
2020-03-04,47.35560
2020-03-09,47.72420
2020-03-19,46.43420
2020-04-09,46.60990
2020-04-20,47.84570
2020-04-23,48.50150
2020-05-12,48.45250
2020-05-22,49.21230
2020-06-01,49.05730
2020-06-09,49.26540
2020-06-16,49.11450
2020-06-26,49.27500
2020-07-08,49.77650
2020-07-10,49.91590
2020-07-24,49.98670
2020-08-05,49.97630
2020-08-13,49.87450
2020-08-24,49.04970
2020-09-03,49.99280
2020-09-08,49.50510
2020-09-16,49.66890
2020-09-29,49.63730
2020-10-12,50.39850
2020-10-16,50.36620
2020-10-26,50.73280
2020-11-03,50.54950
2020-11-12,50.60480
2020-11-26,50.98330
2020-12-03,50.91600
2020-12-18,50.94720
2020-12-24,51.00310
2021-01-05,51.38220
2021-01-15,50.96590
2021-01-28,51.13980
2021-02-02,50.38240
2021-02-11,50.58610
2021-02-22,50.00700
2021-03-09,49.72710
2021-03-18,49.76200
2021-03-23,50.27680
2021-04-08,50.79600
2021-04-20,50.55810
2021-04-30,50.90060
2021-05-14,51.06830
2021-05-25,51.34160
2021-06-01,51.17330
2021-06-11,51.48320
2021-06-17,51.20370
2021-06-28,51.08560
2021-07-06,50.94420
2021-07-20,51.33250
2021-07-27,51.31750
2021-08-11,51.47990
2021-08-23,51.78710
2021-08-26,51.83990
2021-09-06,52.29300
2021-09-21,52.54920
2021-09-24,52.38500
2021-10-11,52.08060
2021-10-13,52.21200
2021-11-01,52.21730
2021-11-09,52.58780
2021-11-24,52.55900
2021-11-30,52.78780
2021-12-07,52.67060
2021-12-15,52.83490
2021-12-23,52.54930
2022-01-03,52.55230
2022-01-12,52.20730
2022-01-25,52.14910
2022-02-03,51.48420
2022-02-14,52.42190
2022-02-28,52.33110
2022-03-07,51.82540
2022-03-17,52.24630
2022-03-30,52.35480
2022-04-11,51.39460
2022-04-13,51.12600
2022-04-26,51.79390
2022-05-09,50.55530
2022-05-13,51.11040
2022-05-26,51.30980
2022-06-07,50.65150
2022-06-16,50.49530
2022-06-22,51.26740
2022-07-06,51.76660
2022-07-11,51.37490
2022-07-21,51.40480
2022-08-04,52.51420
2022-08-08,51.96570
2022-08-30,52.77840
2022-09-08,53.06000
2022-09-13,53.19080
2022-09-23,52.23660
2022-10-04,52.43920
2022-10-10,52.05690
2022-10-21,52.07430
2022-11-04,52.36140
2022-11-11,53.06860
2022-11-21,53.07020
2022-12-01,53.49390
2022-12-14,53.61190
2022-12-20,53.37600
2023-01-02,53.39450
2023-01-12,53.69620
2023-01-20,53.58430
2023-01-30,53.48400
2023-02-03,53.92120
2023-02-14,53.72160
2023-02-28,53.62190
2023-03-08,53.66900
2023-03-15,54.07030
2023-04-03,54.45550
2023-04-06,54.82480
2023-04-20,54.94350
2023-05-03,55.72730
2023-05-16,56.05290
2023-05-29,55.98350
2023-06-06,56.22320
2023-06-09,56.04100
2023-06-16,56.11040
2023-06-30,55.96440
2023-07-07,55.86790
2023-07-18,56.36450
2023-07-31,56.07230
2023-08-10,56.25520
2023-08-17,55.98180
2023-08-28,56.37890
2023-09-11,56.27750
2023-09-14,56.69330
2023-09-26,56.64670
2023-10-09,55.87740
2023-10-17,56.18570
2023-11-01,56.23700
2023-11-08,56.65260
2023-11-17,56.92480
2023-12-01,56.77810
2023-12-12,56.97700
2023-12-18,57.49500
2023-12-28,57.44030
2024-01-05,57.38850
2024-01-15,57.85140
2024-01-25,57.86780
2024-02-02,58.46540
2024-02-14,58.36640
2024-02-26,58.69260
2024-03-11,59.02330
2024-03-19,58.77860
2024-03-31,59.10840
2024-04-12,58.76590
2024-04-19,58.67990
2024-05-06,59.27680
2024-05-09,59.21480
2024-05-27,59.83870
2024-06-04,59.66050
2024-06-13,60.02930
2024-06-24,60.23340
2024-07-01,60.17350
2024-07-12,60.39360
2024-07-16,60.52190
2024-08-05,61.14010
2024-08-13,61.16510
2024-08-20,61.37850
2024-09-02,61.44810
2024-09-10,61.63920
2024-09-16,62.08480
2024-10-01,62.44810
2024-10-07,62.01210
2024-10-15,62.37570
2024-10-28,62.14410
2024-11-08,62.42560
2024-11-14,62.27110
2024-11-22,62.31140
2024-12-04,63.04160
2024-12-12,62.92630
2024-12-20,62.85920
2025-01-07,63.16050
2025-01-13,62.84960
2025-01-27,63.66670
2025-01-31,63.60900
2025-02-06,63.76710
2025-02-14,63.67240
2025-03-04,63.69790
2025-03-13,64.05430
2025-03-25,64.54130
2025-04-02,65.30310
2025-04-21,66.34190
2025-04-28,66.12140
2025-05-09,66.24790
2025-05-14,66.69680
2025-05-28,67.09330
2025-06-05,67.07080
2025-06-11,66.42610
2025-06-18,66.70000
2025-06-27,66.49900
2025-07-07,66.79780
2025-07-21,66.97840
2025-08-01,66.77770
2025-08-12,66.14350
2025-08-14,66.51390
2025-08-26,65.86910
2025-09-05,66.67800
2025-09-17,66.83190
2025-09-30,66.56690
2025-10-03,66.94640
2025-10-15,67.19440
2025-10-30,66.97740
2025-11-10,67.38440
2025-11-17,67.26070
2025-11-26,67.60710
2025-12-10,67.15630
2025-12-16,67.36020
2025-12-22,67.01560
2026-01-01,67.57350
2026-01-19,67.33890
2026-01-22,67.55090
2026-02-02,67.22950
2026-02-17,68.00440
2026-02-20,67.81100
2026-03-09,67.89640
2026-03-13,68.26990
2026-03-30,66.87400
2026-04-02,66.47390
2026-04-15,67.73960
2026-04-30,67.31930
2026-05-07,67.81320
2026-05-18,67.06800
2026-05-25,67.61760
2026-06-03,67.77280
2026-06-15,68.61080
2026-06-23,68.84890
2026-07-06,69.69700
2026-07-14,69.37910
2026-07-27,69.65730
2026-08-03,69.48670
2026-08-14,70.01940
2026-08-20,69.58990
2026-08-25,69.70000
2026-09-15,68.89040
2026-09-22,69.28280
2026-09-25,68.8568
