# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.388695+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-23,16276.47,
2018-02-01,16236.14,
2018-02-14,16295.98,
2018-02-22,16274.67,
2018-03-06,16292.34,
2018-03-14,16329.73,
2018-03-26,16379.55,
2018-04-05,16491.91,
2018-04-23,16466.07,
2018-04-25,16467.92,
2018-05-14,16490.50,
2018-05-16,16477.01,
2018-05-28,16696.49,
2018-06-07,16444.85,
2018-06-20,16677.50,
2018-06-28,16584.71,
2018-07-09,16668.50,
2018-07-17,16861.57,
2018-07-23,16808.27,
2018-08-01,16956.78,
2018-08-16,16827.91,
2018-08-21,16885.29,
2018-09-04,16665.91,
2018-09-11,16569.46,
2018-09-27,16810.20,
2018-10-04,16689.02,
2018-10-16,17047.16,
2018-10-22,17006.39,
2018-11-02,17224.85,
2018-11-16,17236.81,
2018-11-27,17364.32,
2018-12-05,17724.79,
2018-12-19,18013.65,
2018-12-27,17985.83,
2019-01-07,17745.36,
2019-01-14,17884.55,
2019-01-21,17747.55,
2019-02-04,17692.06,
2019-02-07,17878.67,
2019-02-22,17821.59,
2019-02-27,17749.40,
2019-03-11,17970.46,
2019-03-25,18127.10,
2019-04-03,18212.78,
2019-04-22,18042.56,
2019-05-02,18190.28,
2019-05-10,18214.71,
2019-05-17,18301.32,
2019-05-27,18573.87,
2019-06-06,18887.07,
2019-06-20,19179.31,
2019-06-26,19052.06,
2019-07-03,19195.52,
2019-07-16,19788.35,
2019-07-26,19568.74,
2019-08-06,19807.99,
2019-08-14,19587.06,
2019-08-26,19854.47,
2019-08-28,19772.79,
2019-09-18,19818.66,
2019-09-20,19646.64,
2019-10-03,19929.08,
2019-10-11,19770.99,
2019-10-23,19855.40,
2019-11-08,19834.17,
2019-11-20,20032.38,
2019-11-28,20050.31,
2019-12-04,20054.79,
2019-12-13,19668.35,
2019-12-23,20044.64,
2020-01-02,20181.38,
2020-01-14,19949.65,
2020-01-17,20080.36,
2020-01-31,20149.88,
2020-02-06,20456.35,
2020-02-14,20646.21,
2020-03-04,20807.60,
2020-03-09,20969.56,
2020-03-19,20402.75,
2020-04-09,20479.95,
2020-04-20,21022.94,
2020-04-23,21311.10,
2020-05-12,21289.57,
2020-05-22,21623.42,
2020-06-01,21555.31,
2020-06-09,21646.75,
2020-06-16,21580.44,
2020-06-26,21650.97,
2020-07-08,21871.32,
2020-07-10,21932.57,
2020-07-24,21963.68,
2020-08-05,21959.11,
2020-08-13,21914.38,
2020-08-24,21551.97,
2020-09-03,21966.36,
2020-09-08,21752.07,
2020-09-16,21824.04,
2020-09-29,21810.16,
2020-10-12,22144.62,
2020-10-16,22130.43,
2020-10-26,22291.51,
2020-11-03,22210.97,
2020-11-12,22235.27,
2020-11-26,22401.58,
2020-12-03,22372.01,
2020-12-18,22385.71,
2020-12-24,22410.28,
2021-01-05,22576.85,
2021-01-15,22393.93,
2021-01-28,22470.34,
2021-02-02,22137.55,
2021-02-11,22227.05,
2021-02-22,21972.60,
2021-03-09,21849.61,
2021-03-18,21864.95,
2021-03-23,22091.15,
2021-04-08,22319.28,
2021-04-20,22214.75,
2021-04-30,22365.24,
2021-05-14,22438.92,
2021-05-25,22559.01,
2021-06-01,22485.06,
2021-06-11,22621.23,
2021-06-17,22498.42,
2021-06-28,22446.53,
2021-07-06,22384.40,
2021-07-20,22555.01,
2021-07-27,22548.42,
2021-08-11,22619.78,
2021-08-23,22754.76,
2021-08-26,22777.96,
2021-09-06,22977.05,
2021-09-21,23089.62,
2021-09-24,23017.47,
2021-10-11,22883.72,
2021-10-13,22941.46,
2021-11-01,22943.78,
2021-11-09,23106.58,
2021-11-24,23093.92,
2021-11-30,23194.46,
2021-12-07,23142.96,
2021-12-15,23215.15,
2021-12-23,23089.66,
2022-01-03,23090.98,
2022-01-12,22939.39,
2022-01-25,22913.82,
2022-02-03,22621.67,
2022-02-14,23033.68,
2022-02-28,22993.79,
2022-03-07,22771.59,
2022-03-17,22956.53,
2022-03-30,23004.20,
2022-04-11,22582.30,
2022-04-13,22464.28,
2022-04-26,22757.75,
2022-05-09,22213.52,
2022-05-13,22457.42,
2022-05-26,22545.04,
2022-06-07,22255.79,
2022-06-16,22187.15,
2022-06-22,22526.41,
2022-07-06,22745.75,
2022-07-11,22573.64,
2022-07-21,22586.78,
2022-08-04,23074.24,
2022-08-08,22833.23,
2022-08-30,23190.33,
2022-09-08,23314.06,
2022-09-13,23371.53,
2022-09-23,22952.26,
2022-10-04,23041.29,
2022-10-10,22873.31,
2022-10-21,22880.95,
2022-11-04,23007.10,
2022-11-11,23317.84,
2022-11-21,23318.54,
2022-12-01,23504.71,
2022-12-14,23556.56,
2022-12-20,23452.91,
2023-01-02,23461.03,
2023-01-12,23593.60,
2023-01-20,23544.43,
2023-01-30,23500.36,
2023-02-03,23692.46,
2023-02-14,23604.76,
2023-02-28,23560.95,
2023-03-08,23581.65,
2023-03-15,23757.97,
2023-04-03,23927.23,
2023-04-06,24089.50,
2023-04-20,24141.65,
2023-05-03,24486.04,
2023-05-16,24629.11,
2023-05-29,24598.62,
2023-06-06,24703.94,
2023-06-09,24623.88,
2023-06-16,24654.38,
2023-06-30,24590.22,
2023-07-07,24547.82,
2023-07-18,24766.02,
2023-07-31,24637.63,
2023-08-10,24718.00,
2023-08-17,24597.87,
2023-08-28,24772.35,
2023-09-11,24727.80,
2023-09-14,24910.50,
2023-09-26,24890.02,
2023-10-09,24552.00,
2023-10-17,24687.46,
2023-11-01,24710.00,
2023-11-08,24892.61,
2023-11-17,25012.22,
2023-12-01,24947.76,
2023-12-12,25035.15,
2023-12-18,25262.76,
2023-12-28,25238.72,
2024-01-05,25215.96,
2024-01-15,25419.35,
2024-01-25,25426.56,
2024-02-02,25689.14,
2024-02-14,25645.64,
2024-02-26,25788.97,
2024-03-11,25934.28,
2024-03-19,25826.76,
2024-03-31,25971.67,
2024-04-12,25821.18,
2024-04-19,25783.39,
2024-05-06,26045.66,
2024-05-09,26018.42,
2024-05-27,26292.55,
2024-06-04,26214.26,
2024-06-13,26376.30,
2024-06-24,26465.98,
2024-07-01,26439.66,
2024-07-12,26536.37,
2024-07-16,26592.75,
2024-08-05,26864.38,
2024-08-13,26875.36,
2024-08-20,26969.13,
2024-09-02,26999.71,
2024-09-10,27083.68,
2024-09-16,27279.47,
2024-10-01,27439.10,
2024-10-07,27247.53,
2024-10-15,27407.29,
2024-10-28,27305.53,
2024-11-08,27429.21,
2024-11-14,27361.33,
2024-11-22,27379.04,
2024-12-04,27699.88,
2024-12-12,27649.22,
2024-12-20,27619.73,
2025-01-07,27752.12,
2025-01-13,27615.52,
2025-01-27,27974.54,
2025-01-31,27949.19,
2025-02-06,28018.66,
2025-02-14,27977.05,
2025-03-04,27988.25,
2025-03-13,28144.85,
2025-03-25,28358.83,
2025-04-02,28693.56,
2025-04-21,29150.00,
2025-04-28,29053.11,
2025-05-09,29108.70,
2025-05-14,29305.94,
2025-05-28,29480.16,
2025-06-05,29470.27,
2025-06-11,29187.00,
2025-06-18,29307.34,
2025-06-27,29219.03,
2025-07-07,29350.32,
2025-07-21,29429.67,
2025-08-01,29341.49,
2025-08-12,29062.82,
2025-08-14,29225.57,
2025-08-26,28942.26,
2025-09-05,29297.68,
2025-09-17,29365.30,
2025-09-30,29248.86,
2025-10-03,29415.61,
2025-10-15,29524.58,
2025-10-30,29429.23,
2025-11-10,29608.06,
2025-11-17,29553.71,
2025-11-26,29705.92,
2025-12-10,29507.84,
2025-12-16,29597.43,
2025-12-22,29446.02,
2026-01-01,29691.15,
2026-01-19,29588.07,
2026-01-22,29681.22,
2026-02-02,29540.00,
2026-02-17,29880.49,
2026-02-20,29795.51,
2026-03-09,29833.03,
2026-03-13,29997.14,
2026-03-30,29383.80,
2026-04-02,29208.00,
2026-04-15,29764.14,
2026-04-30,29579.46,
2026-05-07,29796.47,
2026-05-18,29469.04,
2026-05-25,29710.53,
2026-06-03,29778.72,
2026-06-15,30146.93,
2026-06-23,30251.55,
2026-07-06,30624.20,
2026-07-14,30484.52,
2026-07-27,30606.75,
2026-08-03,30531.79,
2026-08-14,30765.86,
2026-08-20,30577.14,
2026-08-25,30625.52,
2026-09-15,30269.79,
2026-09-22,30442.20,
2026-09-25,30255.02,
