# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.889688+00:00
date,fund_below_high,benchmark_below_high
2023-08-25,-0.003374,
2023-08-28,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.038417,
2023-09-14,-0.016830,
2023-09-18,-0.018798,
2023-09-21,-0.034970,
2023-09-25,-0.033924,
2023-09-27,-0.022810,
2023-10-03,-0.013748,
2023-10-04,-0.024831,
2023-10-09,-0.028890,
2023-10-10,-0.018472,
2023-10-12,-0.004647,
2023-10-16,-0.002935,
2023-10-17,0.000000,
2023-10-20,-0.010411,
2023-10-23,-0.047639,
2023-10-26,-0.058088,
2023-10-30,-0.038656,
2023-11-01,-0.041256,
2023-11-06,-0.010758,
2023-11-08,0.000000,
2023-11-09,-0.002822,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.008319,
2023-11-23,-0.003231,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.008471,
2023-12-11,-0.002966,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033637,
2023-12-22,-0.007355,
2023-12-27,-0.001503,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.000404,
2024-01-05,0.000000,
2024-01-08,-0.005897,
2024-01-10,-0.000303,
2024-01-15,0.000000,
2024-01-17,-0.013121,
2024-01-19,-0.002798,
2024-01-23,-0.025440,
2024-01-24,-0.008473,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000523,
2024-02-07,0.000000,
2024-02-09,-0.016775,
2024-02-12,-0.051105,
2024-02-15,-0.024424,
2024-02-16,-0.017913,
2024-02-19,-0.013249,
2024-02-21,-0.024789,
2024-02-23,-0.013180,
2024-02-28,-0.031005,
2024-03-01,-0.020213,
2024-03-04,-0.019201,
2024-03-07,-0.036951,
2024-03-12,-0.075661,
2024-03-13,-0.123228,
2024-03-14,-0.095975,
2024-03-19,-0.107307,
2024-03-20,-0.106371,
2024-03-22,-0.078666,
2024-03-28,-0.066328,
2024-03-31,-0.066328,
2024-04-02,-0.028748,
2024-04-04,-0.012520,
2024-04-05,-0.006763,
2024-04-10,0.000000,
2024-04-15,-0.019307,
2024-04-16,-0.013009,
2024-04-19,-0.014427,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003362,
2024-05-07,-0.031936,
2024-05-09,-0.052862,
2024-05-13,-0.050030,
2024-05-15,-0.026017,
2024-05-17,-0.003216,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.010233,
2024-05-30,-0.024105,
2024-06-03,0.000000,
2024-06-04,-0.073921,
2024-06-06,-0.012640,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003824,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.005650,
2024-06-28,0.000000,
2024-07-02,-0.001633,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007098,
2024-07-11,-0.001089,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.034046,
2024-07-23,-0.031251,
2024-07-26,-0.006567,
2024-07-29,0.000000,
2024-08-01,-0.008696,
2024-08-05,-0.057736,
2024-08-06,-0.061370,
2024-08-07,-0.038907,
2024-08-12,-0.032387,
2024-08-14,-0.049506,
2024-08-19,-0.018502,
2024-08-21,-0.002203,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007819,
2024-08-30,-0.002648,
2024-09-02,-0.003357,
2024-09-05,0.000000,
2024-09-09,-0.018014,
2024-09-10,-0.005676,
2024-09-13,0.000000,
2024-09-17,-0.001779,
2024-09-19,-0.016149,
2024-09-20,-0.005611,
2024-09-23,0.000000,
2024-09-26,-0.010104,
2024-09-27,-0.012592,
2024-10-01,-0.005631,
2024-10-07,-0.060140,
2024-10-09,-0.028565,
2024-10-10,-0.027314,
2024-10-15,-0.009148,
2024-10-16,-0.007100,
2024-10-18,-0.021522,
2024-10-22,-0.073063,
2024-10-23,-0.063408,
2024-10-25,-0.090226,
2024-10-30,-0.061991,
2024-10-31,-0.047647,
2024-11-06,-0.032738,
2024-11-07,-0.038742,
2024-11-11,-0.064949,
2024-11-13,-0.105351,
2024-11-14,-0.098261,
2024-11-21,-0.101075,
2024-11-25,-0.073120,
2024-11-27,-0.057911,
2024-11-28,-0.056572,
2024-12-03,-0.033369,
2024-12-04,-0.026062,
2024-12-06,-0.016134,
2024-12-10,-0.009649,
2024-12-11,-0.006852,
2024-12-13,-0.019692,
2024-12-17,-0.020886,
2024-12-20,-0.050279,
2024-12-23,-0.054338,
2024-12-27,-0.049162,
2024-12-30,-0.053376,
2025-01-01,-0.038907,
2025-01-03,-0.035489,
2025-01-06,-0.063232,
2025-01-09,-0.074076,
2025-01-13,-0.132784,
2025-01-14,-0.118703,
2025-01-16,-0.103391,
2025-01-20,-0.096276,
2025-01-22,-0.129785,
2025-01-23,-0.122773,
2025-01-28,-0.188115,
2025-01-29,-0.162523,
2025-02-03,-0.158324,
2025-02-05,-0.135540,
2025-02-07,-0.139113,
2025-02-11,-0.186196,
2025-02-13,-0.194734,
2025-02-14,-0.221298,
2025-02-18,-0.233781,
2025-02-20,-0.207005,
2025-02-21,-0.211395,
2025-02-25,-0.224380,
2025-03-03,-0.261193,
2025-03-05,-0.232478,
2025-03-07,-0.215759,
2025-03-10,-0.230678,
2025-03-12,-0.237742,
2025-03-17,-0.240550,
2025-03-19,-0.205278,
2025-03-21,-0.181992,
2025-03-24,-0.173972,
2025-03-26,-0.196621,
2025-03-28,-0.190116,
2025-04-01,-0.194010,
2025-04-03,-0.180368,
2025-04-07,-0.239107,
2025-04-09,-0.230921,
2025-04-15,-0.183145,
2025-04-17,-0.171717,
2025-04-21,-0.155682,
2025-04-24,-0.146937,
2025-04-25,-0.167906,
2025-04-29,-0.161737,
2025-05-02,-0.177018,
2025-05-05,-0.167710,
2025-05-08,-0.186232,
2025-05-09,-0.191559,
2025-05-13,-0.152201,
2025-05-16,-0.120508,
2025-05-19,-0.114576,
2025-05-22,-0.118889,
2025-05-26,-0.108986,
2025-05-27,-0.107957,
2025-05-29,-0.100376,
2025-06-02,-0.090960,
2025-06-03,-0.089977,
2025-06-06,-0.073104,
2025-06-09,-0.060823,
2025-06-11,-0.060093,
2025-06-13,-0.077179,
2025-06-18,-0.080783,
2025-06-19,-0.098489,
2025-06-23,-0.085794,
2025-06-25,-0.063946,
2025-06-26,-0.061547,
2025-06-30,-0.045454,
2025-07-02,-0.050894,
2025-07-04,-0.047114,
2025-07-08,-0.051277,
2025-07-10,-0.046690,
2025-07-11,-0.053293,
2025-07-15,-0.036813,
2025-07-17,-0.032521,
2025-07-22,-0.043220,
2025-07-24,-0.048148,
2025-07-28,-0.078554,
2025-07-30,-0.071108,
2025-08-01,-0.094275,
2025-08-04,-0.085391,
2025-08-05,-0.088261,
2025-08-08,-0.110946,
2025-08-11,-0.106851,
2025-08-14,-0.104498,
2025-08-19,-0.085778,
2025-08-20,-0.082665,
2025-08-25,-0.082790,
2025-08-26,-0.099797,
2025-08-29,-0.112482,
2025-09-01,-0.100040,
2025-09-03,-0.087056,
2025-09-05,-0.090981,
2025-09-10,-0.080778,
2025-09-12,-0.077929,
2025-09-16,-0.065213,
2025-09-17,-0.060445,
2025-09-19,-0.058527,
2025-09-22,-0.067183,
2025-09-25,-0.083172,
2025-09-26,-0.102817,
2025-10-03,-0.085458,
2025-10-07,-0.083674,
2025-10-08,-0.088638,
2025-10-10,-0.080235,
2025-10-14,-0.090955,
2025-10-16,-0.080038,
2025-10-17,-0.082216,
2025-10-23,-0.073151,
2025-10-28,-0.067612,
2025-10-29,-0.063470,
2025-11-03,-0.062901,
2025-11-06,-0.082893,
2025-11-10,-0.085075,
2025-11-12,-0.079552,
2025-11-13,-0.083157,
2025-11-17,-0.075410,
2025-11-18,-0.084868,
2025-11-20,-0.089579,
2025-11-24,-0.106716,
2025-11-26,-0.095252,
2025-12-01,-0.098442,
2025-12-03,-0.106411,
2025-12-05,-0.112999,
2025-12-08,-0.133172,
2025-12-09,-0.124381,
2025-12-11,-0.125580,
2025-12-15,-0.115145,
2025-12-18,-0.129293,
2025-12-22,-0.109235,
2025-12-24,-0.104994,
2025-12-26,-0.106659,
2025-12-30,-0.113309,
2025-12-31,-0.102962,
2026-01-05,-0.094481,
2026-01-07,-0.095955,
2026-01-09,-0.128528,
2026-01-12,-0.134351,
2026-01-14,-0.124577,
2026-01-20,-0.161561,
2026-01-22,-0.160227,
2026-01-23,-0.176573,
2026-01-28,-0.159146,
2026-01-30,-0.152398,
2026-02-02,-0.166184,
2026-02-04,-0.135069,
2026-02-06,-0.146854,
2026-02-10,-0.120745,
2026-02-13,-0.140018,
2026-02-16,-0.140406,
2026-02-18,-0.129629,
2026-02-19,-0.139998,
2026-02-24,-0.142867,
2026-02-26,-0.136755,
2026-03-02,-0.161856,
2026-03-04,-0.179551,
2026-03-09,-0.189635,
2026-03-10,-0.172332,
2026-03-12,-0.178662,
2026-03-16,-0.203494,
2026-03-18,-0.184738,
2026-03-19,-0.206265,
2026-03-23,-0.234288,
2026-03-25,-0.196430,
2026-03-30,-0.231609,
2026-04-01,-0.206477,
2026-04-07,-0.198266,
2026-04-08,-0.166918,
2026-04-09,-0.165838,
2026-04-13,-0.155842,
2026-04-17,-0.115538,
2026-04-20,-0.118760,
2026-04-22,-0.102414,
2026-04-24,-0.116945,
2026-04-28,-0.100423,
2026-04-30,-0.099942,
2026-05-05,-0.089346,
2026-05-07,-0.063475,
2026-05-11,-0.071858,
2026-05-12,-0.099725,
2026-05-14,-0.096876,
2026-05-18,-0.113677,
2026-05-21,-0.096281,
2026-05-22,-0.097382,
2026-05-27,-0.079754,
2026-05-29,-0.085675,
2026-06-01,-0.092946,
2026-06-04,-0.082438,
2026-06-08,-0.098784,
2026-06-09,-0.086404,
2026-06-11,-0.104343,
2026-06-15,-0.069293,
2026-06-17,-0.058351,
2026-06-22,-0.039285,
2026-06-23,-0.044782,
2026-06-24,-0.042812,
2026-06-29,-0.051484,
2026-07-02,-0.032123,
2026-07-06,-0.026941,
2026-07-08,-0.052782,
2026-07-10,-0.024640,
2026-07-14,-0.032299,
2026-07-15,-0.025597,
2026-07-17,-0.030416,
2026-07-21,-0.025132,
2026-07-23,-0.049286,
2026-07-24,-0.051685,
2026-07-29,-0.031373,
2026-07-30,-0.038437,
2026-08-03,-0.020860,
2026-08-05,-0.012421,
2026-08-07,-0.010399,
2026-08-11,-0.008941,
2026-08-13,-0.009758,
2026-08-14,-0.014345,
2026-08-19,-0.016718,
2026-08-21,-0.006903,
2026-08-25,-0.010482,
2026-08-26,-0.004638,
2026-08-28,-0.002384,
2026-09-01,-0.009541,
2026-09-02,-0.015286,
2026-09-04,-0.003118,
2026-09-08,-0.000677,
2026-09-11,-0.010699,
2026-09-15,-0.034781,
2026-09-18,-0.013486,
2026-09-22,-0.014898,
2026-09-23,-0.006733,
2026-09-25,-0.020322,
