# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.852977+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-02,10000.00,
2022-12-05,10032.97,
2022-12-07,9970.79,
2022-12-09,9919.41,
2022-12-13,10028.12,
2022-12-14,10092.97,
2022-12-19,9999.80,
2022-12-20,9979.11,
2022-12-23,9185.64,
2022-12-26,9487.22,
2022-12-27,9602.67,
2022-12-29,9640.00,
2023-01-02,9787.23,
2023-01-04,9713.66,
2023-01-06,9637.82,
2023-01-10,9628.51,
2023-01-13,9666.93,
2023-01-17,9647.62,
2023-01-18,9653.66,
2023-01-20,9572.57,
2023-01-24,9521.08,
2023-01-27,9264.84,
2023-01-31,9485.54,
2023-02-01,9377.82,
2023-02-06,9408.41,
2023-02-07,9375.14,
2023-02-10,9470.89,
2023-02-13,9359.00,
2023-02-14,9310.39,
2023-02-16,9422.87,
2023-02-21,9329.00,
2023-02-22,9224.45,
2023-02-27,9117.22,
2023-03-01,9262.57,
2023-03-02,9254.05,
2023-03-06,9414.05,
2023-03-09,9403.95,
2023-03-13,9144.25,
2023-03-14,9062.86,
2023-03-17,9074.94,
2023-03-20,8997.32,
2023-03-23,9058.01,
2023-03-27,8787.91,
2023-03-28,8719.00,
2023-03-31,8999.30,
2023-04-05,9130.39,
2023-04-06,9197.71,
2023-04-12,9289.40,
2023-04-13,9317.32,
2023-04-19,9337.12,
2023-04-21,9344.75,
2023-04-25,9419.99,
2023-04-27,9517.32,
2023-04-28,9612.37,
2023-05-02,9672.97,
2023-05-04,9768.61,
2023-05-09,9744.55,
2023-05-11,9863.17,
2023-05-12,9826.14,
2023-05-17,9950.20,
2023-05-19,9906.14,
2023-05-22,9947.13,
2023-05-24,9964.46,
2023-05-26,10040.30,
2023-05-30,10073.47,
2023-06-01,10234.95,
2023-06-05,10310.89,
2023-06-07,10482.08,
2023-06-09,10405.35,
2023-06-13,10547.93,
2023-06-14,10577.83,
2023-06-16,10695.16,
2023-06-20,10771.29,
2023-06-21,10777.83,
2023-06-23,10587.23,
2023-06-27,10716.15,
2023-07-03,10882.68,
2023-07-04,10896.54,
2023-07-06,11057.04,
2023-07-10,10986.05,
2023-07-12,11142.78,
2023-07-13,11058.23,
2023-07-17,11287.04,
2023-07-19,11287.93,
2023-07-24,11380.81,
2023-07-25,11386.65,
2023-07-28,11489.22,
2023-08-01,11628.43,
2023-08-02,11480.51,
2023-08-03,11496.55,
2023-08-07,11604.77,
2023-08-09,11688.63,
2023-08-14,11558.13,
2023-08-16,11605.76,
2023-08-18,11593.88,
2023-08-23,11854.08,
2023-08-25,11814.08,
2023-08-28,11894.77,
2023-08-29,11974.47,
2023-08-31,12208.34,
2023-09-04,12432.99,
2023-09-06,12515.37,
2023-09-11,12783.39,
2023-09-12,12292.30,
2023-09-14,12568.24,
2023-09-18,12543.09,
2023-09-21,12336.36,
2023-09-25,12349.73,
2023-09-27,12491.81,
2023-10-03,12607.65,
2023-10-04,12465.97,
2023-10-09,12414.08,
2023-10-10,12547.25,
2023-10-12,12723.99,
2023-10-16,12745.87,
2023-10-17,12829.83,
2023-10-20,12696.26,
2023-10-23,12218.64,
2023-10-26,12084.58,
2023-10-30,12333.88,
2023-11-01,12300.52,
2023-11-06,12691.81,
2023-11-08,12842.50,
2023-11-09,12806.27,
2023-11-10,12861.02,
2023-11-15,13197.85,
2023-11-17,13297.76,
2023-11-22,13218.55,
2023-11-23,13286.37,
2023-11-28,13337.66,
2023-11-30,13578.85,
2023-12-04,13822.81,
2023-12-06,13880.43,
2023-12-08,13803.40,
2023-12-12,13862.81,
2023-12-14,14059.15,
2023-12-18,14217.76,
2023-12-20,13750.43,
2023-12-22,14124.40,
2023-12-27,14207.67,
2023-12-28,14291.03,
2024-01-01,14467.17,
2024-01-03,14478.06,
2024-01-05,14725.29,
2024-01-08,14638.46,
2024-01-10,14720.84,
2024-01-15,14933.22,
2024-01-17,14737.27,
2024-01-19,14891.43,
2024-01-23,14553.31,
2024-01-24,14806.68,
2024-01-30,15098.57,
2024-01-31,15419.95,
2024-02-05,15525.80,
2024-02-07,15753.03,
2024-02-09,15488.77,
2024-02-12,14947.97,
2024-02-15,15368.27,
2024-02-16,15470.85,
2024-02-19,15544.31,
2024-02-21,15362.53,
2024-02-23,15545.40,
2024-02-28,15264.61,
2024-03-01,15434.61,
2024-03-04,15450.55,
2024-03-07,15170.94,
2024-03-12,14561.13,
2024-03-13,13811.82,
2024-03-14,14241.13,
2024-03-19,14062.61,
2024-03-20,14077.37,
2024-03-22,14513.81,
2024-03-28,14708.17,
2024-03-31,14708.17,
2024-04-02,15300.15,
2024-04-04,15555.80,
2024-04-05,15646.49,
2024-04-10,15785.01,
2024-04-15,15480.25,
2024-04-16,15579.66,
2024-04-19,15557.28,
2024-04-23,15887.39,
2024-04-25,16147.39,
2024-04-29,16234.22,
2024-05-02,16257.69,
2024-05-03,16203.03,
2024-05-07,15738.47,
2024-05-09,15398.27,
2024-05-13,15444.31,
2024-05-15,15834.71,
2024-05-17,16205.41,
2024-05-23,16301.75,
2024-05-27,16351.94,
2024-05-28,16184.62,
2024-05-30,15957.78,
2024-06-03,16363.73,
2024-06-04,15154.11,
2024-06-06,16156.89,
2024-06-10,16736.80,
2024-06-13,17135.32,
2024-06-18,17449.97,
2024-06-19,17383.24,
2024-06-20,17496.61,
2024-06-25,17506.11,
2024-06-27,17443.84,
2024-06-30,17560.17,
2024-07-01,17822.35,
2024-07-03,17952.65,
2024-07-05,18175.63,
2024-07-10,18046.61,
2024-07-11,18155.82,
2024-07-15,18207.31,
2024-07-16,18242.85,
