# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.892079+00:00
date,fund_below_high,benchmark_below_high
2015-02-13,-0.019002,
2015-02-26,-0.045559,
2015-03-03,0.000000,
2015-03-18,-0.023576,
2015-03-26,-0.072532,
2015-04-10,-0.012327,
2015-04-16,-0.013354,
2015-04-27,-0.075254,
2015-05-07,-0.091670,
2015-05-18,-0.051292,
2015-06-01,-0.040642,
2015-06-03,-0.073408,
2015-06-15,-0.088759,
2015-06-23,-0.046671,
2015-06-30,-0.052070,
2015-07-17,-0.012257,
2015-07-28,-0.037071,
2015-08-03,-0.003425,
2015-08-12,-0.034419,
2015-08-19,-0.005007,
2015-08-26,-0.087133,
2015-09-07,-0.114626,
2015-09-14,-0.078523,
2015-09-29,-0.086688,
2015-10-07,-0.053517,
2015-10-23,-0.029543,
2015-11-04,-0.045028,
2015-11-10,-0.065680,
2015-11-18,-0.068519,
2015-12-01,-0.026827,
2015-12-09,-0.067693,
2015-12-28,-0.024119,
2016-01-01,-0.018549,
2016-01-07,-0.067453,
2016-01-20,-0.124706,
2016-02-01,-0.095983,
2016-02-11,-0.175144,
2016-02-18,-0.154620,
2016-02-29,-0.188626,
2016-03-08,-0.121848,
2016-03-22,-0.083511,
2016-03-29,-0.092694,
2016-04-08,-0.090052,
2016-04-26,-0.040580,
2016-05-04,-0.069973,
2016-05-12,-0.049955,
2016-05-24,-0.073436,
2016-05-30,-0.030519,
2016-06-08,-0.017606,
2016-06-24,-0.036146,
2016-06-30,-0.000760,
2016-07-13,-0.005386,
2016-07-25,0.000000,
2016-08-03,-0.014887,
2016-08-05,0.000000,
2016-08-16,-0.008856,
2016-08-31,0.000000,
2016-09-12,-0.028476,
2016-09-22,0.000000,
2016-09-29,-0.034404,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-04,-0.050625,
2016-11-10,-0.023288,
2016-11-21,-0.105945,
2016-11-30,-0.072560,
2016-12-09,-0.068789,
2016-12-26,-0.110637,
2016-12-30,-0.081076,
2017-01-12,-0.044576,
2017-01-20,-0.050116,
2017-01-27,-0.018980,
2017-02-06,0.000000,
2017-02-15,-0.013670,
2017-02-22,0.000000,
2017-03-15,0.000000,
2017-03-22,-0.013447,
2017-03-28,0.000000,
2017-04-07,-0.012197,
2017-04-19,-0.017058,
2017-04-26,-0.002631,
2017-05-16,0.000000,
2017-05-24,-0.041081,
2017-05-26,-0.012188,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.024384,
2017-07-06,-0.001462,
2017-07-18,-0.004781,
2017-08-01,0.000000,
2017-08-10,-0.032480,
2017-08-16,-0.018565,
2017-08-22,-0.034720,
2017-09-01,-0.004358,
2017-09-19,0.000000,
2017-09-27,-0.042675,
2017-10-06,-0.005891,
2017-10-23,-0.010645,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.029803,
2017-11-22,0.000000,
2017-12-06,-0.032034,
2017-12-11,-0.008282,
2017-12-20,0.000000,
2018-01-02,-0.007760,
2018-01-09,0.000000,
2018-01-25,-0.002696,
2018-02-06,-0.063610,
2018-02-12,-0.047891,
2018-02-26,-0.049479,
2018-03-07,-0.084242,
2018-03-14,-0.065806,
2018-03-23,-0.101861,
2018-04-03,-0.072759,
2018-04-19,-0.053761,
2018-04-30,-0.039645,
2018-05-04,-0.054593,
2018-05-11,-0.046740,
2018-05-23,-0.083348,
2018-05-31,-0.059196,
2018-06-14,-0.060384,
2018-06-27,-0.081614,
2018-06-28,-0.091758,
2018-07-10,-0.056365,
2018-07-19,-0.069754,
2018-07-30,-0.033808,
2018-08-13,-0.029943,
2018-08-20,-0.013868,
2018-08-27,-0.006039,
2018-09-14,-0.019124,
2018-09-24,-0.067543,
2018-10-08,-0.130411,
2018-10-16,-0.097600,
2018-10-26,-0.150628,
2018-11-02,-0.106608,
2018-11-19,-0.091530,
2018-11-22,-0.103191,
2018-12-04,-0.081810,
2018-12-10,-0.114790,
2018-12-19,-0.070834,
2019-01-03,-0.091245,
2019-01-16,-0.077208,
2019-01-17,-0.076616,
2019-01-28,-0.108689,
2019-02-07,-0.096016,
2019-02-18,-0.124931,
2019-02-27,-0.110255,
2019-03-12,-0.046992,
2019-03-25,-0.048198,
2019-03-29,-0.019231,
2019-04-16,-0.014807,
2019-04-22,-0.037692,
2019-05-03,-0.041877,
2019-05-13,-0.090554,
2019-05-27,-0.016241,
2019-06-04,-0.015639,
2019-06-17,-0.064685,
2019-06-26,-0.051241,
2019-07-04,-0.048481,
2019-07-10,-0.080097,
2019-07-18,-0.079802,
2019-08-05,-0.146876,
2019-08-09,-0.127172,
2019-08-22,-0.158236,
2019-08-28,-0.133788,
2019-09-17,-0.143440,
2019-09-23,-0.079366,
2019-10-07,-0.133389,
2019-10-18,-0.096258,
2019-10-25,-0.110283,
2019-11-01,-0.077276,
2019-11-14,-0.091920,
2019-11-28,-0.062616,
2019-12-10,-0.095036,
2019-12-18,-0.069898,
2019-12-26,-0.076929,
2020-01-08,-0.079360,
2020-01-14,-0.052331,
2020-01-24,-0.050482,
2020-02-03,-0.096811,
2020-02-07,-0.062665,
2020-02-20,-0.065152,
2020-03-05,-0.136698,
2020-03-12,-0.280649,
2020-03-23,-0.438958,
2020-03-27,-0.367534,
2020-04-17,-0.284756,
2020-04-30,-0.263318,
2020-05-05,-0.306115,
2020-05-18,-0.328095,
2020-05-26,-0.310021,
2020-06-08,-0.231010,
2020-06-15,-0.258372,
2020-06-23,-0.211377,
2020-06-30,-0.222693,
2020-07-15,-0.200941,
2020-07-23,-0.152384,
2020-08-03,-0.165690,
2020-08-10,-0.135400,
2020-08-24,-0.110777,
2020-08-28,-0.103400,
2020-09-09,-0.138488,
2020-09-16,-0.102033,
2020-09-24,-0.161696,
2020-10-09,-0.084616,
2020-10-15,-0.106764,
2020-10-30,-0.103317,
2020-11-09,-0.048008,
2020-11-17,-0.019072,
2020-11-25,-0.022719,
2020-12-03,0.000000,
2020-12-21,-0.038818,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003388,
2021-01-29,-0.058523,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.037139,
2021-03-03,0.000000,
2021-03-18,-0.051290,
2021-03-23,-0.031718,
2021-04-08,-0.032253,
2021-04-19,-0.070435,
2021-04-28,-0.033476,
2021-05-05,-0.037187,
2021-05-18,-0.002279,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.015347,
2021-06-25,0.000000,
2021-07-01,-0.005839,
2021-07-20,-0.018312,
2021-07-23,0.000000,
2021-08-09,-0.003931,
2021-08-17,0.000000,
2021-08-23,-0.019495,
2021-08-31,0.000000,
2021-09-20,-0.020408,
2021-09-23,0.000000,
2021-10-01,-0.011096,
2021-10-18,0.000000,
2021-10-28,-0.029554,
2021-11-08,0.000000,
2021-11-15,-0.007685,
2021-11-29,-0.074492,
2021-12-08,-0.042227,
2021-12-20,-0.084717,
2021-12-23,-0.051646,
2021-12-30,-0.045390,
2022-01-12,-0.000534,
2022-01-24,-0.060392,
2022-02-02,-0.020675,
2022-02-14,-0.080167,
2022-02-16,-0.057885,
2022-03-07,-0.137215,
2022-03-17,-0.065210,
2022-03-25,-0.073497,
2022-04-04,-0.028276,
2022-04-11,-0.029940,
2022-04-28,-0.066471,
2022-05-04,-0.099948,
2022-05-13,-0.150048,
2022-05-25,-0.148588,
2022-06-02,-0.109258,
2022-06-16,-0.176753,
2022-06-20,-0.183943,
2022-06-28,-0.150932,
2022-07-14,-0.135182,
2022-07-21,-0.099404,
2022-07-26,-0.104573,
2022-08-16,-0.039139,
2022-08-22,-0.056949,
2022-08-29,-0.060634,
2022-09-13,-0.008922,
2022-09-20,-0.015985,
2022-09-28,-0.071152,
2022-10-06,-0.036426,
2022-10-14,-0.047847,
2022-10-31,-0.000972,
2022-11-10,-0.009465,
2022-11-21,-0.009622,
2022-11-25,0.000000,
2022-12-14,-0.002621,
2022-12-23,-0.057366,
2023-01-03,-0.024967,
2023-01-06,-0.043861,
2023-01-18,-0.030162,
2023-01-27,-0.059769,
2023-02-03,-0.049026,
2023-02-16,-0.047639,
2023-02-28,-0.075860,
2023-03-08,-0.055983,
2023-03-15,-0.088439,
2023-03-28,-0.093917,
2023-04-12,-0.050961,
2023-04-21,-0.065323,
2023-05-04,-0.034279,
2023-05-15,-0.025062,
2023-05-18,-0.031490,
2023-05-30,-0.009295,
2023-06-05,-0.000010,
2023-06-21,0.000000,
2023-06-23,-0.013042,
2023-07-05,0.000000,
2023-07-21,-0.005266,
2023-08-01,0.000000,
2023-08-03,-0.017114,
2023-08-18,-0.022631,
2023-08-23,-0.009588,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.026301,
2023-10-04,-0.031302,
2023-10-17,-0.004596,
2023-10-26,-0.052064,
2023-11-07,-0.010681,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.019270,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-18,-0.021696,
2024-01-23,-0.028689,
2024-02-02,0.000000,
2024-02-13,-0.017005,
2024-02-22,-0.000195,
2024-03-07,0.000000,
2024-03-19,-0.043412,
2024-04-01,-0.001939,
2024-04-10,0.000000,
2024-04-18,-0.026424,
2024-04-25,0.000000,
2024-05-09,-0.031670,
2024-05-17,0.000000,
2024-06-04,-0.066548,
2024-06-07,-0.000099,
2024-06-19,-0.004001,
2024-06-25,0.000000,
2024-07-12,-0.000359,
2024-07-19,-0.013724,
2024-08-01,-0.000718,
2024-08-06,-0.044138,
2024-08-22,-0.002536,
2024-09-02,0.000000,
2024-09-06,-0.012371,
2024-09-12,0.000000,
2024-09-27,-0.001024,
2024-10-07,-0.050676,
2024-10-15,-0.024275,
2024-10-25,-0.069364,
2024-11-06,-0.047545,
2024-11-18,-0.098132,
2024-11-25,-0.071138,
2024-12-06,-0.043589,
2024-12-16,-0.042981,
2024-12-20,-0.080989,
2025-01-02,-0.061979,
2025-01-13,-0.123622,
2025-01-27,-0.141363,
2025-02-04,-0.105905,
2025-02-14,-0.150227,
2025-02-20,-0.144683,
2025-02-28,-0.182288,
2025-03-13,-0.174449,
2025-03-24,-0.119869,
2025-04-07,-0.172967,
2025-04-21,-0.092079,
2025-04-23,-0.080746,
2025-05-09,-0.102629,
2025-05-15,-0.060620,
2025-05-22,-0.066356,
2025-06-09,-0.038943,
2025-06-13,-0.051202,
2025-06-27,-0.018309,
2025-07-03,-0.023281,
2025-07-09,-0.016483,
2025-07-23,-0.022041,
2025-08-01,-0.050852,
2025-08-08,-0.057646,
2025-08-21,-0.031223,
2025-08-29,-0.059193,
2025-09-08,-0.047994,
2025-09-18,-0.017473,
2025-09-26,-0.047465,
2025-10-14,-0.028520,
2025-10-23,-0.001459,
2025-11-06,-0.014253,
2025-11-17,0.000000,
2025-11-24,-0.010505,
2025-12-05,-0.006660,
2025-12-10,-0.021302,
2025-12-22,-0.005626,
2026-01-06,0.000000,
2026-01-09,-0.021409,
2026-01-23,-0.049938,
2026-02-03,-0.015062,
2026-02-11,-0.003257,
2026-02-25,-0.018893,
2026-03-09,-0.078282,
2026-03-18,-0.082893,
2026-03-23,-0.133382,
2026-03-31,-0.138019,
2026-04-15,-0.043986,
2026-04-21,-0.021544,
2026-05-07,-0.026370,
2026-05-12,-0.061899,
2026-05-25,-0.035254,
2026-06-08,-0.060495,
2026-06-18,-0.010865,
2026-06-23,-0.016033,
2026-07-08,-0.021946,
2026-07-10,-0.001937,
2026-07-24,-0.018400,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.009410,
2026-08-31,0.000000,
2026-09-15,-0.037643,
2026-09-23,-0.017190,
2026-09-25,-0.030942,
