# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:53.815401+00:00
date,fund_value_inr,benchmark_value_inr
2016-08-17,18832.10,
2016-08-31,19452.36,
2016-09-12,19251.98,
2016-09-22,19949.97,
2016-09-29,19263.62,
2016-10-05,20050.12,
2016-10-25,20207.18,
2016-11-04,19184.19,
2016-11-10,19736.59,
2016-11-21,18066.32,
2016-11-30,18740.95,
2016-12-09,18817.15,
2016-12-26,17971.53,
2016-12-30,18568.86,
2017-01-12,19306.43,
2017-01-20,19194.47,
2017-01-27,19823.66,
2017-02-06,20247.53,
2017-02-15,20011.38,
2017-02-22,20577.96,
2017-03-10,20678.88,
2017-03-16,21319.27,
2017-03-27,21216.57,
2017-04-05,22195.30,
2017-04-19,21816.71,
2017-04-26,22184.60,
2017-05-16,22511.30,
2017-05-24,21586.51,
2017-05-26,22236.93,
2017-06-09,22533.72,
2017-06-20,22542.56,
2017-06-28,21992.88,
2017-07-10,22736.57,
2017-07-13,22982.06,
2017-07-26,23454.27,
2017-08-07,23545.41,
2017-08-11,22625.38,
2017-08-28,23258.47,
2017-09-08,23374.08,
2017-09-19,24166.61,
2017-09-27,23135.30,
2017-10-06,24024.24,
2017-10-23,24275.85,
2017-10-26,25087.58,
2017-11-03,25639.12,
2017-11-15,24878.87,
2017-11-27,26075.48,
2017-12-06,25277.00,
2017-12-11,25897.27,
2017-12-26,26731.42,
2018-01-02,26523.99,
2018-01-09,27031.96,
2018-01-23,27667.85,
2018-02-06,25907.89,
2018-02-12,26342.80,
2018-02-26,26298.89,
2018-03-07,25337.06,
2018-03-14,25847.15,
2018-03-23,24849.56,
2018-04-03,25654.75,
2018-04-19,26180.39,
2018-04-30,26570.96,
2018-05-04,26157.37,
2018-05-11,26374.66,
2018-05-23,25361.78,
2018-05-31,26030.04,
2018-06-14,25997.16,
2018-06-27,25409.77,
2018-06-28,25129.12,
2018-07-10,26108.36,
2018-07-19,25737.91,
2018-07-30,26732.44,
2018-08-13,26839.39,
2018-08-20,27284.16,
2018-08-27,27500.76,
2018-09-14,27138.73,
2018-09-24,25799.07,
2018-10-08,24059.66,
2018-10-16,24967.47,
2018-10-26,23500.31,
2018-11-02,24718.24,
2018-11-19,25135.40,
2018-11-22,24812.78,
2018-12-04,25404.34,
2018-12-10,24491.86,
2018-12-19,25708.01,
2019-01-03,25143.30,
2019-01-16,25531.67,
2019-01-17,25548.06,
2019-01-28,24660.65,
2019-02-07,25011.30,
2019-02-18,24211.29,
2019-02-27,24617.33,
2019-03-12,26367.69,
2019-03-25,26334.31,
2019-03-29,27135.76,
2019-04-16,27258.16,
2019-04-22,26624.99,
2019-05-03,26509.21,
2019-05-13,25162.41,
2019-05-27,27218.49,
2019-06-04,27235.14,
2019-06-17,25878.16,
2019-06-26,26250.13,
2019-07-04,26326.49,
2019-07-10,25451.73,
2019-07-18,25459.89,
2019-08-05,23604.11,
2019-08-09,24149.28,
2019-08-22,23289.81,
2019-08-28,23966.23,
2019-09-17,23699.16,
2019-09-23,25471.95,
2019-10-07,23977.27,
2019-10-18,25004.59,
2019-10-25,24616.56,
2019-11-01,25529.80,
2019-11-14,25124.61,
2019-11-28,25935.41,
2019-12-10,25038.39,
2019-12-18,25733.92,
2019-12-26,25539.40,
2020-01-08,25472.12,
2020-01-14,26219.97,
2020-01-24,26271.11,
2020-02-03,24989.30,
2020-02-07,25934.05,
2020-02-20,25865.24,
2020-03-05,23885.70,
2020-03-12,19902.91,
2020-03-23,15522.83,
2020-03-27,17498.98,
2020-04-17,19789.25,
2020-04-30,20382.42,
2020-05-05,19198.29,
2020-05-18,18590.18,
2020-05-26,19090.24,
2020-06-08,21276.29,
2020-06-15,20519.27,
2020-06-23,21819.51,
2020-06-30,21506.40,
2020-07-15,22108.24,
2020-07-23,23451.72,
2020-08-03,23083.57,
2020-08-10,23921.63,
2020-08-24,24602.88,
2020-08-28,24807.01,
2020-09-09,23836.18,
2020-09-16,24844.81,
2020-09-24,23194.08,
2020-10-09,25326.70,
2020-10-15,24713.91,
2020-10-30,24809.30,
2020-11-09,26339.57,
2020-11-17,27140.18,
2020-11-25,27039.26,
2020-12-07,28413.15,
2020-12-21,27727.99,
2020-12-28,29166.36,
2021-01-11,30907.38,
2021-01-20,31134.01,
2021-01-29,29411.59,
2021-02-03,31855.02,
2021-02-15,32992.59,
2021-02-22,31767.27,
2021-03-03,33205.80,
2021-03-18,31502.67,
2021-03-23,32152.58,
2021-04-08,32134.82,
2021-04-19,30866.94,
2021-04-28,32094.22,
2021-05-05,31970.97,
2021-05-14,32241.26,
2021-05-26,33921.46,
2021-06-08,34875.64,
2021-06-18,34585.81,
2021-06-25,35297.56,
2021-07-01,35118.67,
2021-07-20,35500.75,
2021-07-23,36241.46,
2021-08-03,37077.23,
2021-08-17,37441.81,
2021-08-23,36711.89,
2021-09-03,38705.02,
2021-09-20,38695.17,
2021-09-23,39655.89,
2021-10-06,39465.53,
2021-10-18,41632.89,
2021-10-28,40402.47,
2021-11-09,41860.11,
2021-11-17,41135.71,
2021-11-29,38741.89,
2021-12-08,40092.50,
2021-12-20,38313.85,
2021-12-23,39698.19,
2021-12-30,39960.08,
2022-01-17,42117.75,
2022-01-24,39574.17,
2022-02-02,41246.98,
2022-02-14,38741.29,
2022-02-16,39679.76,
2022-03-07,36338.55,
2022-03-17,39371.24,
2022-03-25,39022.20,
2022-04-04,40926.83,
2022-04-11,40856.75,
2022-04-28,39318.15,
2022-05-04,37908.16,
2022-05-13,35798.05,
2022-05-25,35859.55,
2022-06-02,37516.05,
2022-06-16,34673.30,
2022-06-20,34370.48,
2022-06-28,35760.85,
2022-07-14,36424.18,
2022-07-21,37931.09,
2022-07-26,37713.38,
2022-08-16,40469.32,
2022-08-22,39719.17,
2022-08-29,39563.98,
2022-09-13,41741.96,
2022-09-20,41444.48,
2022-09-28,39120.99,
2022-10-06,40583.57,
2022-10-14,40102.53,
2022-11-01,42377.60,
2022-11-10,41976.49,
2022-11-21,42169.14,
2022-12-01,43621.27,
2022-12-14,43506.93,
2022-12-23,41118.89,
2023-01-03,42532.19,
2023-01-06,41707.98,
2023-01-18,42305.56,
2023-01-27,41014.07,
2023-02-03,41482.71,
2023-02-16,41543.19,
2023-02-28,40312.17,
2023-03-08,41179.20,
2023-03-15,39763.43,
2023-03-28,39524.48,
2023-04-12,41398.27,
2023-04-21,40771.81,
2023-05-04,42125.99,
2023-05-15,42528.03,
2023-05-18,42247.63,
2023-05-25,42600.66,
2023-06-07,44086.76,
2023-06-15,44076.31,
2023-06-23,44015.15,
2023-07-06,45883.51,
2023-07-13,45747.43,
2023-08-01,47431.87,
2023-08-03,46620.15,
2023-08-18,46358.43,
2023-08-25,46557.63,
2023-09-08,48625.68,
2023-09-15,49091.43,
2023-09-22,47800.28,
2023-10-04,47554.79,
2023-10-17,48865.82,
2023-10-26,46535.54,
2023-11-06,48395.40,
2023-11-13,48771.79,
2023-11-24,49850.75,
2023-12-05,52990.30,
2023-12-20,53396.84,
2023-12-28,55089.79,
2024-01-05,55791.94,
2024-01-15,56507.34,
2024-01-23,54886.17,
2024-02-06,57310.66,
2024-02-13,56416.28,
2024-02-22,58069.38,
2024-03-07,58532.67,
2024-03-19,55991.64,
2024-04-01,58419.18,
2024-04-10,59584.71,
2024-04-18,58010.26,
2024-04-29,60455.56,
2024-05-09,58684.81,
2024-05-23,62105.94,
2024-06-04,59204.07,
2024-06-07,63418.59,
2024-06-18,65597.16,
2024-07-02,66311.80,
2024-07-09,67443.94,
2024-07-19,67107.47,
2024-07-31,69128.05,
2024-08-06,66076.84,
2024-08-14,66880.25,
2024-08-30,70423.28,
2024-09-09,69866.21,
2024-09-12,71146.24,
2024-09-26,72813.70,
2024-10-07,69123.80,
2024-10-15,71046.18,
2024-10-25,67763.07,
2024-11-06,69351.79,
2024-11-18,65668.34,
2024-11-25,67633.87,
2024-12-06,69639.84,
2024-12-16,69684.09,
2024-12-20,66916.60,
2025-01-02,68300.77,
2025-01-13,63812.31,
2025-01-27,62520.56,
2025-02-04,65102.36,
2025-02-14,61875.15,
2025-02-20,62278.80,
2025-02-28,59540.62,
2025-03-13,60111.45,
2025-03-24,64085.57,
2025-04-07,60219.33,
2025-04-21,66109.12,
2025-04-23,66934.27,
2025-05-09,65340.88,
2025-05-15,68399.73,
2025-05-22,67982.06,
2025-06-09,69978.08,
2025-06-13,69085.49,
2025-06-27,71480.58,
2025-07-03,71118.55,
2025-07-09,71613.52,
2025-07-23,71208.84,
2025-08-01,69110.97,
2025-08-08,68616.25,
2025-08-21,70540.25,
2025-08-29,68503.62,
2025-09-08,69319.09,
2025-09-18,71541.40,
2025-09-26,69357.57,
2025-10-14,70737.06,
2025-10-23,72707.43,
2025-11-06,72320.68,
2025-11-17,73690.75,
2025-11-26,73966.40,
2025-12-08,72629.20,
2025-12-17,72613.15,
2025-12-22,73550.25,
2026-01-06,74325.20,
2026-01-09,72733.94,
2026-01-23,70613.55,
2026-02-03,73205.72,
2026-02-11,74083.11,
2026-02-25,72920.98,
2026-03-09,68506.85,
2026-03-18,68164.18,
2026-03-23,64411.59,
2026-03-31,64066.89,
2026-04-15,71055.94,
2026-04-21,72723.91,
2026-05-07,72365.28,
2026-05-12,69724.53,
2026-05-25,71704.92,
2026-06-08,69828.92,
2026-06-18,73517.63,
2026-06-29,73258.47,
2026-07-06,75137.78,
2026-07-09,74136.45,
2026-07-24,73755.22,
2026-08-03,76771.43,
2026-08-12,76871.33,
2026-08-19,76147.94,
2026-08-31,76895.20,
2026-09-15,74000.63,
2026-09-23,75573.38,
2026-09-25,74515.90,
