# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.843898+00:00
date,nav
2019-05-27,320.42700
2019-06-04,320.62300
2019-06-17,304.64800
2019-06-26,309.02700
2019-07-04,309.92600
2019-07-10,299.62800
2019-07-18,299.72400
2019-08-05,277.87700
2019-08-09,284.29500
2019-08-22,274.17700
2019-08-28,282.14000
2019-09-17,278.99600
2019-09-23,299.86600
2019-10-07,282.27000
2019-10-18,294.36400
2019-10-25,289.79600
2019-11-01,300.54700
2019-11-14,295.77700
2019-11-28,305.32200
2019-12-10,294.76200
2019-12-18,302.95000
2019-12-26,300.66000
2020-01-08,299.86800
2020-01-14,308.67200
2020-01-24,309.27400
2020-02-03,294.18400
2020-02-07,305.30600
2020-02-20,304.49600
2020-03-05,281.19200
2020-03-12,234.30500
2020-03-23,182.74100
2020-03-27,206.00500
2020-04-17,232.96700
2020-04-30,239.95000
2020-05-05,226.01000
2020-05-18,218.85100
2020-05-26,224.73800
2020-06-08,250.47300
2020-06-15,241.56100
2020-06-23,256.86800
2020-06-30,253.18200
2020-07-15,260.26700
2020-07-23,276.08300
2020-08-03,271.74900
2020-08-10,281.61500
2020-08-24,289.63500
2020-08-28,292.03800
2020-09-09,280.60900
2020-09-16,292.48300
2020-09-24,273.05000
2020-10-09,298.15600
2020-10-15,290.94200
2020-10-30,292.06500
2020-11-09,310.08000
2020-11-17,319.50500
2020-11-25,318.31700
2020-12-07,334.49100
2020-12-21,326.42500
2020-12-28,343.35800
2021-01-11,363.85400
2021-01-20,366.52200
2021-01-29,346.24500
2021-02-03,375.01000
2021-02-15,388.40200
2021-02-22,373.97700
2021-03-03,390.91200
2021-03-18,370.86200
2021-03-23,378.51300
2021-04-08,378.30400
2021-04-19,363.37800
2021-04-28,377.82600
2021-05-05,376.37500
2021-05-14,379.55700
2021-05-26,399.33700
2021-06-08,410.57000
2021-06-18,407.15800
2021-06-25,415.53700
2021-07-01,413.43100
2021-07-20,417.92900
2021-07-23,426.64900
2021-08-03,436.48800
2021-08-17,440.78000
2021-08-23,432.18700
2021-09-03,455.65100
2021-09-20,455.53500
2021-09-23,466.84500
2021-10-06,464.60400
2021-10-18,490.11900
2021-10-28,475.63400
2021-11-09,492.79400
2021-11-17,484.26600
2021-11-29,456.08500
2021-12-08,471.98500
2021-12-20,451.04600
2021-12-23,467.34300
2021-12-30,470.42600
2022-01-17,495.82700
2022-01-24,465.88300
2022-02-02,485.57600
2022-02-14,456.07800
2022-02-16,467.12600
2022-03-07,427.79200
2022-03-17,463.49400
2022-03-25,459.38500
2022-04-04,481.80700
2022-04-11,480.98200
2022-04-28,462.86900
2022-05-04,446.27000
2022-05-13,421.42900
2022-05-25,422.15300
2022-06-02,441.65400
2022-06-16,408.18800
2022-06-20,404.62300
2022-06-28,420.99100
2022-07-14,428.80000
2022-07-21,446.54000
2022-07-26,443.97700
2022-08-16,476.42100
2022-08-22,467.59000
2022-08-29,465.76300
2022-09-13,491.40300
2022-09-20,487.90100
2022-09-28,460.54800
2022-10-06,477.76600
2022-10-14,472.10300
2022-11-01,498.88600
2022-11-10,494.16400
2022-11-21,496.43200
2022-12-01,513.52700
2022-12-14,512.18100
2022-12-23,484.06800
2023-01-03,500.70600
2023-01-06,491.00300
2023-01-18,498.03800
2023-01-27,482.83400
2023-02-03,488.35100
2023-02-16,489.06300
2023-02-28,474.57100
2023-03-08,484.77800
2023-03-15,468.11100
2023-03-28,465.29800
2023-04-12,487.35700
2023-04-21,479.98200
2023-05-04,495.92400
2023-05-15,500.65700
2023-05-18,497.35600
2023-05-25,501.51200
2023-06-07,519.00700
2023-06-15,518.88400
2023-06-23,518.16400
2023-07-06,540.15900
2023-07-13,538.55700
2023-08-01,558.38700
2023-08-03,548.83100
2023-08-18,545.75000
2023-08-25,548.09500
2023-09-08,572.44100
2023-09-15,577.92400
2023-09-22,562.72400
2023-10-04,559.83400
2023-10-17,575.26800
2023-10-26,547.83500
2023-11-06,569.73000
2023-11-13,574.16100
2023-11-24,586.86300
2023-12-05,623.82300
2023-12-20,628.60900
2023-12-28,648.53900
2024-01-05,656.80500
2024-01-15,665.22700
2024-01-23,646.14200
2024-02-06,674.68400
2024-02-13,664.15500
2024-02-22,683.61600
2024-03-07,689.07000
2024-03-19,659.15600
2024-04-01,687.73400
2024-04-10,701.45500
2024-04-18,682.92000
2024-04-29,711.70700
2024-05-09,690.86100
2024-05-23,731.13600
2024-06-04,696.97400
2024-06-07,746.58900
2024-06-18,772.23600
2024-07-02,780.64900
2024-07-09,793.97700
2024-07-19,790.01600
2024-07-31,813.80300
2024-08-06,777.88300
2024-08-14,787.34100
2024-08-30,829.05100
2024-09-09,822.49300
2024-09-12,837.56200
2024-09-26,857.19200
2024-10-07,813.75300
2024-10-15,836.38400
2024-10-25,797.73400
2024-11-06,816.43700
2024-11-18,773.07400
2024-11-25,796.21300
2024-12-06,819.82800
2024-12-16,820.34900
2024-12-20,787.76900
2025-01-02,804.06400
2025-01-13,751.22400
2025-01-27,736.01700
2025-02-04,766.41100
2025-02-14,728.41900
2025-02-20,733.17100
2025-02-28,700.93600
2025-03-13,707.65600
2025-03-24,754.44100
2025-04-07,708.92600
2025-04-21,778.26300
2025-04-23,787.97700
2025-05-09,769.21900
2025-05-15,805.22900
2025-05-22,800.31200
2025-06-09,823.81000
2025-06-13,813.30200
2025-06-27,841.49800
2025-07-03,837.23600
2025-07-09,843.06300
2025-07-23,838.29900
2025-08-01,813.60200
2025-08-08,807.77800
2025-08-21,830.42800
2025-08-29,806.45200
2025-09-08,816.05200
2025-09-18,842.21400
2025-09-26,816.50500
2025-10-14,832.74500
2025-10-23,855.94100
2025-11-06,851.38800
2025-11-17,867.51700
2025-11-26,870.76200
2025-12-08,855.02000
2025-12-17,854.83100
2025-12-22,865.86300
2026-01-06,874.98600
2026-01-09,856.25300
2026-01-23,831.29100
2026-02-03,861.80700
2026-02-11,872.13600
2026-02-25,858.45500
2026-03-09,806.49000
2026-03-18,802.45600
2026-03-23,758.27900
2026-03-31,754.22100
2026-04-15,836.49900
2026-04-21,856.13500
2026-05-07,851.91300
2026-05-12,820.82500
2026-05-25,844.13900
2026-06-08,822.05400
2026-06-18,865.47900
2026-06-29,862.42800
2026-07-06,884.55200
2026-07-09,872.76400
2026-07-24,868.27600
2026-08-03,903.78400
2026-08-12,904.96000
2026-08-19,896.44400
2026-08-31,905.24100
2026-09-15,871.16500
2026-09-23,889.68000
2026-09-25,877.231
