# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:16.523343+00:00
date,nav
2026-08-12,12.61290
2026-08-13,12.59370
2026-08-14,12.56010
2026-08-17,12.57670
2026-08-18,12.55680
2026-08-19,12.51270
2026-08-20,12.63860
2026-08-21,12.72150
2026-08-24,12.74150
2026-08-25,12.73110
2026-08-27,12.66060
2026-08-28,12.70250
2026-08-31,12.56340
2026-09-01,12.45660
2026-09-02,12.39460
2026-09-03,12.52090
2026-09-04,12.54300
2026-09-07,12.50350
2026-09-08,12.50930
2026-09-09,12.49740
2026-09-10,12.52070
2026-09-11,12.45260
2026-09-15,12.33490
2026-09-16,12.38090
2026-09-17,12.38470
2026-09-18,12.50020
2026-09-21,12.47260
2026-09-22,12.44790
2026-09-23,12.46430
2026-09-24,12.33250
2026-09-25,12.3644
