# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.860343+00:00
date,fund_below_high,benchmark_below_high
2015-05-18,-0.038295,
2015-05-29,-0.033339,
2015-06-03,-0.060779,
2015-06-11,-0.070229,
2015-06-22,-0.032666,
2015-07-09,-0.025711,
2015-07-16,-0.001128,
2015-07-27,-0.023358,
2015-08-03,0.000000,
2015-08-17,-0.010870,
2015-08-24,-0.069682,
2015-08-28,-0.049773,
2015-09-07,-0.085869,
2015-09-21,-0.043000,
2015-09-28,-0.059262,
2015-10-09,-0.023941,
2015-10-21,-0.013206,
2015-11-05,-0.034398,
2015-11-18,-0.044547,
2015-11-30,-0.016554,
2015-12-08,-0.035402,
2015-12-11,-0.042664,
2015-12-23,-0.011717,
2016-01-01,-0.003188,
2016-01-15,-0.057849,
2016-01-21,-0.074870,
2016-01-29,-0.049149,
2016-02-11,-0.116888,
2016-02-25,-0.127461,
2016-03-03,-0.077693,
2016-03-15,-0.074323,
2016-03-23,-0.049615,
2016-04-07,-0.056517,
2016-04-18,-0.024763,
2016-04-27,-0.013622,
2016-05-04,-0.036838,
2016-05-12,-0.017390,
2016-05-24,-0.035359,
2016-05-31,0.000000,
2016-06-13,-0.010872,
2016-06-24,-0.017931,
2016-06-29,-0.000191,
2016-07-08,-0.006338,
2016-07-20,0.000000,
2016-08-02,0.000000,
2016-08-10,-0.016316,
2016-08-19,-0.006822,
2016-08-31,0.000000,
2016-09-12,-0.021732,
2016-09-22,-0.000002,
2016-09-29,-0.025869,
2016-10-07,-0.000581,
2016-10-24,0.000000,
2016-11-04,-0.033553,
2016-11-10,-0.012230,
2016-11-21,-0.073721,
2016-11-30,-0.042362,
2016-12-09,-0.042655,
2016-12-26,-0.078972,
2016-12-30,-0.053142,
2017-01-12,-0.027037,
2017-01-20,-0.031728,
2017-01-30,-0.000900,
2017-02-10,0.000000,
2017-02-15,-0.011051,
2017-02-23,-0.001191,
2017-03-08,-0.008149,
2017-03-16,0.000000,
2017-03-27,-0.005384,
2017-04-11,0.000000,
2017-04-18,-0.008944,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.023924,
2017-05-26,0.000000,
2017-06-06,-0.002541,
2017-06-22,0.000000,
2017-06-28,-0.009695,
2017-07-05,0.000000,
2017-07-18,-0.004591,
2017-08-01,0.000000,
2017-08-10,-0.019577,
2017-08-22,-0.022984,
2017-09-01,0.000000,
2017-09-04,-0.004706,
2017-09-20,-0.000953,
2017-09-27,-0.036605,
2017-10-03,-0.023964,
2017-10-16,-0.005147,
2017-11-01,0.000000,
2017-11-08,-0.013280,
2017-11-15,-0.028734,
2017-11-27,-0.003151,
2017-12-06,-0.029687,
2017-12-11,-0.008638,
2017-12-20,-0.000100,
2018-01-02,-0.006493,
2018-01-11,-0.000156,
2018-01-29,-0.005141,
2018-02-06,-0.047269,
2018-02-08,-0.037672,
2018-02-26,-0.034442,
2018-03-07,-0.066183,
2018-03-13,-0.049543,
2018-03-23,-0.074891,
2018-04-05,-0.045344,
2018-04-19,-0.035366,
2018-04-25,-0.041611,
2018-05-07,-0.031822,
2018-05-21,-0.059080,
2018-05-28,-0.041659,
2018-06-05,-0.056094,
2018-06-12,-0.036675,
2018-06-22,-0.041350,
2018-06-28,-0.060383,
2018-07-10,-0.043897,
2018-07-19,-0.057683,
2018-07-27,-0.022639,
2018-08-13,-0.022629,
2018-08-20,-0.003959,
2018-08-31,-0.000144,
2018-09-14,-0.008672,
2018-09-24,-0.052286,
2018-10-05,-0.095876,
2018-10-16,-0.081728,
2018-10-26,-0.122934,
2018-11-02,-0.081137,
2018-11-19,-0.071156,
2018-11-22,-0.085016,
2018-12-03,-0.070260,
2018-12-10,-0.101601,
2018-12-19,-0.064297,
2019-01-03,-0.085724,
2019-01-09,-0.069932,
2019-01-21,-0.074400,
2019-01-28,-0.101425,
2019-02-07,-0.085185,
2019-02-18,-0.116962,
2019-02-28,-0.093828,
2019-03-12,-0.052130,
2019-03-25,-0.051164,
2019-04-02,-0.022509,
2019-04-16,-0.021454,
2019-04-26,-0.031936,
2019-04-30,-0.064532,
2019-05-15,-0.108043,
2019-05-27,-0.042500,
2019-06-06,-0.059276,
2019-06-14,-0.040984,
2019-06-19,-0.053774,
2019-07-04,-0.032218,
2019-07-17,-0.045360,
2019-07-19,-0.065726,
2019-08-05,-0.116877,
2019-08-09,-0.105211,
2019-08-22,-0.132813,
2019-09-03,-0.131812,
2019-09-18,-0.119681,
2019-09-23,-0.069067,
2019-10-07,-0.099889,
2019-10-18,-0.064591,
2019-10-25,-0.071763,
2019-11-04,-0.036810,
2019-11-13,-0.048483,
2019-11-25,-0.025332,
2019-12-10,-0.054751,
2019-12-13,-0.036970,
2019-12-26,-0.044753,
2020-01-08,-0.044563,
2020-01-13,-0.019940,
2020-01-24,-0.022091,
2020-02-03,-0.062479,
2020-02-07,-0.029148,
2020-02-27,-0.077903,
2020-03-04,-0.106873,
2020-03-12,-0.298654,
2020-03-23,-0.423491,
2020-04-03,-0.395184,
2020-04-17,-0.323304,
2020-04-30,-0.310164,
2020-05-05,-0.344624,
2020-05-18,-0.359937,
2020-05-26,-0.349332,
2020-06-05,-0.281479,
2020-06-15,-0.296484,
2020-06-23,-0.252358,
2020-07-01,-0.259145,
2020-07-15,-0.253789,
2020-07-21,-0.230988,
2020-08-03,-0.247048,
2020-08-11,-0.222959,
2020-08-26,-0.204690,
2020-08-28,-0.195639,
2020-09-09,-0.221889,
2020-09-16,-0.208052,
2020-09-24,-0.254976,
2020-10-09,-0.200760,
2020-10-23,-0.189403,
2020-10-30,-0.211407,
2020-11-11,-0.152313,
2020-11-18,-0.136418,
2020-11-25,-0.143144,
2020-12-07,-0.100792,
2020-12-21,-0.118224,
2020-12-28,-0.084239,
2021-01-12,-0.043081,
2021-01-20,-0.036931,
2021-01-29,-0.081046,
2021-02-04,-0.011033,
2021-02-17,-0.000115,
2021-02-26,-0.025476,
2021-03-03,0.000000,
2021-03-18,-0.033239,
2021-03-25,-0.044059,
2021-04-08,-0.005041,
2021-04-20,-0.037556,
2021-04-28,-0.005328,
2021-05-14,-0.014614,
2021-05-18,0.000000,
2021-06-01,-0.001911,
2021-06-14,0.000000,
2021-06-18,-0.014076,
2021-06-30,0.000000,
2021-07-08,-0.008869,
2021-07-16,0.000000,
2021-07-27,-0.014869,
2021-08-03,0.000000,
2021-08-20,-0.015993,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.013727,
2021-09-23,0.000000,
2021-10-01,-0.008564,
2021-10-18,0.000000,
2021-10-28,-0.027605,
2021-11-10,-0.012550,
2021-11-22,-0.037459,
2021-11-25,-0.019364,
2021-12-06,-0.050132,
2021-12-13,-0.028211,
2021-12-21,-0.058405,
2022-01-05,-0.012137,
2022-01-17,0.000000,
2022-01-24,-0.048693,
2022-02-02,-0.016231,
2022-02-14,-0.058001,
2022-02-18,-0.043295,
2022-03-07,-0.105004,
2022-03-17,-0.042865,
2022-03-28,-0.048236,
2022-04-04,-0.008576,
2022-04-19,-0.045099,
2022-04-28,-0.035082,
2022-05-06,-0.076263,
2022-05-13,-0.106025,
2022-05-30,-0.065907,
2022-06-06,-0.071037,
2022-06-16,-0.120166,
2022-06-22,-0.118971,
2022-06-28,-0.097111,
2022-07-14,-0.085821,
2022-07-26,-0.063111,
2022-08-01,-0.029699,
2022-08-16,-0.007577,
2022-08-22,-0.018904,
2022-08-29,-0.024573,
2022-09-08,0.000000,
2022-09-20,-0.007916,
2022-09-28,-0.052244,
2022-10-06,-0.026997,
2022-10-17,-0.028179,
2022-10-31,0.000000,
2022-11-10,-0.008283,
2022-11-21,-0.010914,
2022-11-28,0.000000,
2022-12-14,-0.004584,
2022-12-23,-0.042299,
2022-12-29,-0.023153,
2023-01-06,-0.033371,
2023-01-23,-0.021645,
2023-01-27,-0.043316,
2023-02-03,-0.032471,
2023-02-16,-0.028683,
2023-02-28,-0.052804,
2023-03-08,-0.034860,
2023-03-15,-0.064073,
2023-03-28,-0.067495,
2023-04-06,-0.025975,
2023-04-21,-0.027876,
2023-05-04,-0.001003,
2023-05-15,0.000000,
2023-05-18,-0.008296,
2023-05-26,0.000000,
2023-06-09,-0.005574,
2023-06-16,0.000000,
2023-06-23,-0.008977,
2023-07-05,0.000000,
2023-07-24,-0.008572,
2023-07-31,0.000000,
2023-08-03,-0.012407,
2023-08-22,-0.001369,
2023-08-25,-0.007697,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.016455,
2023-10-04,-0.022210,
2023-10-17,-0.002908,
2023-10-26,-0.036591,
2023-11-06,-0.014909,
2023-11-15,-0.000016,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.014531,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.024557,
2024-01-29,-0.007198,
2024-02-12,-0.013003,
2024-02-15,-0.000113,
2024-03-01,0.000000,
2024-03-13,-0.027787,
2024-03-20,-0.027804,
2024-03-28,-0.003045,
2024-04-10,0.000000,
2024-04-18,-0.022988,
2024-04-25,-0.000505,
2024-05-09,-0.021763,
2024-05-17,0.000000,
2024-06-04,-0.049588,
2024-06-07,-0.000698,
2024-06-21,-0.002574,
2024-06-25,0.000000,
2024-07-12,-0.000128,
2024-07-19,-0.012596,
2024-08-01,0.000000,
2024-08-06,-0.030746,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.008998,
2024-09-12,0.000000,
2024-09-27,-0.001629,
2024-10-07,-0.039670,
2024-10-15,-0.018721,
2024-10-25,-0.053599,
2024-11-06,-0.037703,
2024-11-13,-0.069121,
2024-11-28,-0.052457,
2024-12-06,-0.023504,
2024-12-16,-0.022806,
2024-12-23,-0.051891,
2025-01-02,-0.036297,
2025-01-13,-0.086624,
2025-01-27,-0.102558,
2025-02-05,-0.074322,
2025-02-11,-0.098287,
2025-02-20,-0.101705,
2025-02-28,-0.128680,
2025-03-13,-0.122984,
2025-03-24,-0.076138,
2025-04-07,-0.120601,
2025-04-21,-0.057545,
2025-04-23,-0.048209,
2025-05-09,-0.066310,
2025-05-15,-0.030716,
2025-05-22,-0.036297,
2025-06-09,-0.014501,
2025-06-19,-0.032126,
2025-06-27,-0.006639,
2025-07-03,-0.010893,
2025-07-09,-0.007267,
2025-07-23,-0.006204,
2025-08-01,-0.026364,
2025-08-08,-0.031326,
2025-08-20,-0.005916,
2025-08-29,-0.029478,
2025-09-12,-0.003301,
2025-09-18,0.000000,
2025-09-26,-0.022217,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.014124,
2025-11-17,0.000000,
2025-11-25,-0.010281,
2025-11-28,-0.000678,
2025-12-10,-0.016327,
2025-12-22,-0.005700,
2026-01-02,0.000000,
2026-01-09,-0.019777,
2026-01-23,-0.040816,
2026-02-02,-0.034358,
2026-02-11,-0.000329,
2026-02-25,-0.009150,
2026-03-04,-0.042093,
2026-03-18,-0.057377,
2026-03-23,-0.097183,
2026-03-31,-0.099387,
2026-04-15,-0.032413,
2026-04-21,-0.015661,
2026-05-07,-0.019456,
2026-05-12,-0.050692,
2026-05-25,-0.031134,
2026-06-08,-0.054963,
2026-06-17,-0.021168,
2026-06-29,-0.019363,
2026-07-06,-0.003475,
2026-07-09,-0.013371,
2026-07-24,-0.023182,
2026-07-31,-0.000722,
2026-08-10,0.000000,
2026-08-25,-0.001963,
2026-08-31,-0.008884,
2026-09-15,-0.041981,
2026-09-23,-0.025503,
2026-09-25,-0.038712,
