# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.896936+00:00
stretch_ending,fund_return,benchmark_return
2018-03-16,0.117734,
2018-03-23,0.121459,
2018-03-28,0.118587,
2018-04-06,0.121813,
2018-04-13,0.118368,
2018-04-20,0.130443,
2018-05-04,0.140779,
2018-05-11,0.141529,
2018-05-18,0.126338,
2018-05-25,0.129420,
2018-06-01,0.137606,
2018-06-08,0.139255,
2018-06-15,0.138026,
2018-06-22,0.129884,
2018-06-29,0.121530,
2018-07-13,0.115980,
2018-07-20,0.111001,
2018-07-27,0.127355,
2018-08-03,0.119465,
2018-08-10,0.127862,
2018-08-17,0.122492,
2018-08-24,0.149987,
2018-08-31,0.156121,
2018-09-14,0.146222,
2018-09-21,0.134882,
2018-09-28,0.120007,
2018-10-05,0.099780,
2018-10-12,0.104115,
2018-10-19,0.093540,
2018-10-26,0.086261,
2018-11-02,0.105782,
2018-11-16,0.114831,
2018-11-22,0.104316,
2018-11-30,0.107696,
2018-12-07,0.110371,
2018-12-14,0.109513,
2018-12-21,0.102411,
2018-12-28,0.104020,
2019-01-04,0.103672,
2019-01-18,0.127494,
2019-01-25,0.114580,
2019-02-01,0.122008,
2019-02-08,0.125832,
2019-02-15,0.124565,
2019-02-22,0.137292,
2019-03-01,0.128994,
2019-03-08,0.127769,
2019-03-15,0.138406,
2019-03-29,0.134453,
2019-04-05,0.137905,
2019-04-12,0.128497,
2019-04-18,0.125841,
2019-04-26,0.120930,
2019-05-03,0.116384,
2019-05-10,0.099647,
2019-05-24,0.115996,
2019-05-31,0.106955,
2019-06-07,0.102217,
2019-06-14,0.108653,
2019-06-21,0.107870,
2019-06-28,0.107268,
2019-07-05,0.102826,
2019-07-12,0.094106,
2019-07-26,0.077238,
2019-08-02,0.065734,
2019-08-09,0.064512,
2019-08-16,0.062327,
2019-08-23,0.052377,
2019-08-30,0.052084,
2019-09-06,0.047571,
2019-09-13,0.058235,
2019-09-20,0.060333,
2019-09-27,0.068354,
2019-10-11,0.061143,
2019-10-18,0.067370,
2019-10-25,0.065984,
2019-11-01,0.080378,
2019-11-08,0.085610,
2019-11-15,0.092176,
2019-11-22,0.099332,
2019-11-29,0.091697,
2019-12-13,0.094965,
2019-12-20,0.099540,
2019-12-27,0.101952,
2020-01-03,0.097403,
2020-01-10,0.090336,
2020-01-17,0.091297,
2020-01-24,0.085499,
2020-01-31,0.071735,
2020-02-14,0.069811,
2020-02-20,0.059908,
2020-02-28,0.038976,
2020-03-06,-0.001926,
2020-03-13,-0.035917,
2020-03-20,-0.071662,
2020-03-27,-0.080812,
2020-04-03,-0.097527,
2020-04-17,-0.061500,
2020-04-24,-0.074673,
2020-04-30,-0.062232,
2020-05-08,-0.077569,
2020-05-15,-0.081126,
2020-05-22,-0.077617,
2020-05-29,-0.071055,
2020-06-05,-0.057452,
2020-06-12,-0.061652,
2020-06-26,-0.048846,
2020-07-03,-0.050072,
2020-07-10,-0.051264,
2020-07-17,-0.055079,
2020-07-24,-0.053398,
2020-07-31,-0.058396,
2020-08-07,-0.051502,
2020-08-14,-0.050423,
2020-08-28,-0.038700,
2020-09-04,-0.048242,
2020-09-11,-0.053110,
2020-09-18,-0.054036,
2020-09-25,-0.053931,
2020-10-01,-0.051010,
2020-10-09,-0.044252,
2020-10-16,-0.049416,
2020-10-30,-0.060252,
2020-11-06,-0.044984,
2020-11-13,-0.029438,
2020-11-20,-0.033302,
2020-11-27,-0.031330,
2020-12-04,-0.013110,
2020-12-11,-0.012308,
2020-12-18,-0.016621,
2020-12-24,-0.018675,
2021-01-08,-0.010346,
2021-01-15,-0.009026,
2021-01-22,-0.015731,
2021-01-29,-0.022661,
2021-02-05,0.014275,
2021-02-12,0.017553,
2021-02-19,0.021357,
2021-02-26,0.014213,
2021-03-12,0.028366,
2021-03-19,0.027704,
2021-03-26,0.025440,
2021-04-01,0.030586,
2021-04-09,0.026816,
2021-04-16,0.020117,
2021-04-23,0.016138,
2021-05-07,0.024576,
2021-05-14,0.024058,
2021-05-21,0.042018,
2021-05-28,0.039756,
2021-06-04,0.045337,
2021-06-11,0.048314,
2021-06-18,0.047969,
2021-06-25,0.056172,
2021-07-02,0.057095,
2021-07-16,0.061668,
2021-07-23,0.051098,
2021-07-30,0.044754,
2021-08-06,0.048995,
2021-08-13,0.055338,
2021-08-20,0.044427,
2021-08-27,0.042109,
2021-09-03,0.055667,
2021-09-17,0.064619,
2021-09-24,0.075013,
2021-10-01,0.078783,
2021-10-08,0.093558,
2021-10-14,0.103733,
2021-10-22,0.105902,
2021-10-29,0.095028,
2021-11-03,0.091111,
2021-11-12,0.097028,
2021-11-26,0.084734,
2021-12-03,0.087197,
2021-12-10,0.094202,
2021-12-17,0.077502,
2021-12-24,0.082244,
2021-12-31,0.086945,
2022-01-07,0.090316,
2022-01-14,0.098832,
2022-01-21,0.095121,
2022-02-04,0.097593,
2022-02-11,0.102471,
2022-02-18,0.098077,
2022-02-25,0.083182,
2022-03-04,0.066208,
2022-03-11,0.066622,
2022-03-17,0.073027,
2022-03-25,0.071624,
2022-04-08,0.081231,
2022-04-13,0.074769,
2022-04-22,0.071719,
2022-04-29,0.083704,
2022-05-06,0.080204,
2022-05-13,0.074694,
2022-05-20,0.069135,
2022-06-03,0.069897,
2022-06-10,0.061547,
2022-06-17,0.047091,
2022-06-24,0.047339,
2022-07-01,0.049429,
2022-07-08,0.066410,
2022-07-15,0.060256,
2022-07-22,0.082066,
2022-07-29,0.095635,
2022-08-05,0.108870,
2022-08-19,0.117730,
2022-08-26,0.114172,
2022-09-02,0.119458,
2022-09-09,0.117563,
2022-09-16,0.118740,
2022-09-23,0.101477,
2022-09-30,0.097928,
2022-10-07,0.102274,
2022-10-21,0.099145,
2022-10-28,0.095941,
2022-11-04,0.096009,
2022-11-11,0.103887,
2022-11-18,0.097731,
2022-11-25,0.100439,
2022-12-02,0.107193,
2022-12-09,0.109814,
2022-12-23,0.094680,
2022-12-30,0.096260,
2023-01-06,0.097998,
2023-01-13,0.090748,
2023-01-20,0.096437,
2023-01-27,0.088149,
2023-02-03,0.095590,
2023-02-10,0.093704,
2023-02-24,0.104799,
2023-03-03,0.120309,
2023-03-10,0.182845,
2023-03-17,0.242037,
2023-03-24,0.262529,
2023-03-31,0.270466,
2023-04-06,0.260854,
2023-04-13,0.254065,
2023-04-21,0.239778,
2023-05-05,0.253085,
2023-05-12,0.248813,
2023-05-19,0.260287,
2023-05-26,0.257031,
2023-06-02,0.235457,
2023-06-09,0.231074,
2023-06-16,0.241888,
2023-06-23,0.224857,
2023-07-07,0.225390,
2023-07-14,0.235288,
2023-07-21,0.227300,
2023-07-28,0.229930,
2023-08-04,0.229199,
2023-08-11,0.222485,
2023-08-18,0.216826,
2023-09-01,0.218095,
2023-09-08,0.233732,
2023-09-15,0.230321,
2023-09-22,0.238873,
2023-09-29,0.237048,
2023-10-06,0.225678,
2023-10-13,0.222641,
2023-10-20,0.216325,
2023-10-27,0.217041,
2023-11-10,0.198268,
2023-11-17,0.197025,
2023-11-24,0.201523,
2023-12-01,0.201191,
2023-12-08,0.197047,
2023-12-15,0.199989,
2023-12-22,0.202500,
2023-12-29,0.200350,
2024-01-12,0.187707,
2024-01-19,0.185736,
2024-01-25,0.196600,
2024-02-02,0.181987,
2024-02-09,0.177814,
2024-02-16,0.173426,
2024-02-23,0.177892,
2024-03-01,0.172359,
2024-03-15,0.173436,
2024-03-22,0.181094,
2024-03-28,0.181922,
2024-04-05,0.180650,
2024-04-12,0.186400,
2024-04-19,0.184428,
2024-04-26,0.181796,
2024-05-03,0.185139,
2024-05-10,0.177199,
2024-05-24,0.179541,
2024-05-31,0.169847,
2024-06-07,0.174685,
2024-06-14,0.174194,
2024-06-21,0.176259,
2024-06-28,0.176617,
2024-07-05,0.180057,
2024-07-12,0.180262,
2024-07-26,0.188105,
2024-08-02,0.177891,
2024-08-09,0.175000,
2024-08-16,0.175721,
2024-08-23,0.185003,
2024-08-30,0.182631,
2024-09-06,0.174066,
2024-09-13,0.178269,
2024-09-27,0.183781,
2024-10-04,0.172507,
2024-10-11,0.165401,
2024-10-18,0.163097,
2024-10-25,0.152472,
2024-10-31,0.160612,
2024-11-08,0.155713,
2024-11-14,0.149566,
2024-11-29,0.167440,
2024-12-06,0.170417,
2024-12-13,0.174468,
2024-12-20,0.167477,
2024-12-27,0.165695,
2025-01-03,0.158219,
2025-01-10,0.140688,
2025-01-17,0.140805,
2025-01-24,0.147084,
2025-01-31,0.138147,
2025-02-14,0.137610,
2025-02-21,0.144224,
2025-02-28,0.143013,
2025-03-07,0.153767,
2025-03-13,0.137135,
2025-03-21,0.149574,
2025-03-28,0.145999,
2025-04-04,0.130660,
2025-04-17,0.154593,
2025-04-25,0.158299,
2025-05-02,0.169627,
2025-05-09,0.175373,
2025-05-16,0.189297,
2025-05-23,0.192317,
2025-05-30,0.182121,
2025-06-06,0.191366,
2025-06-20,0.206481,
2025-06-27,0.204349,
2025-07-04,0.198140,
2025-07-11,0.194899,
2025-07-18,0.185566,
2025-07-25,0.181624,
2025-08-01,0.167213,
2025-08-08,0.161922,
2025-08-22,0.167644,
2025-08-29,0.159020,
2025-09-05,0.161382,
2025-09-12,0.159128,
2025-09-19,0.167134,
2025-09-26,0.174843,
2025-10-03,0.167850,
2025-10-10,0.174282,
2025-10-17,0.171868,
2025-10-31,0.161406,
2025-11-07,0.159144,
2025-11-14,0.158242,
2025-11-21,0.161076,
2025-11-28,0.155222,
2025-12-05,0.155806,
2025-12-12,0.153115,
2025-12-19,0.159275,
2026-01-02,0.165436,
2026-01-09,0.158765,
2026-01-16,0.155721,
2026-01-23,0.151112,
2026-01-30,0.160404,
2026-02-06,0.160800,
2026-02-13,0.161708,
2026-02-20,0.168610,
2026-02-27,0.166386,
2026-03-13,0.149835,
2026-03-20,0.146354,
2026-03-27,0.144925,
2026-04-02,0.130516,
2026-04-10,0.145464,
2026-04-17,0.155386,
2026-04-24,0.148336,
2026-05-08,0.145069,
2026-05-15,0.136659,
2026-05-22,0.137514,
2026-05-29,0.132465,
2026-06-05,0.124334,
2026-06-12,0.125855,
2026-06-19,0.130913,
2026-06-25,0.129850,
2026-07-10,0.127287,
2026-07-17,0.120493,
2026-07-24,0.113635,
2026-07-31,0.123996,
2026-08-07,0.123674,
2026-08-14,0.125205,
2026-08-21,0.122322,
2026-08-28,0.121431,
2026-09-11,0.103788,
2026-09-18,0.104777,
