# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:05.810563+00:00
date,nav
2013-01-02,25.86400
2013-01-04,26.06410
2013-01-15,26.30160
2013-01-24,25.67220
2013-01-31,25.71590
2013-02-15,25.04120
2013-02-20,25.19590
2013-02-28,24.38540
2013-03-11,24.97700
2013-03-20,23.74220
2013-04-02,24.22340
2013-04-15,23.72330
2013-04-22,24.59350
2013-05-07,25.31270
2013-05-17,25.63070
2013-05-23,24.81260
2013-06-06,24.74040
2013-06-13,23.94370
2013-06-26,23.55810
2013-07-01,24.46310
2013-07-15,24.79470
2013-07-23,24.45340
2013-08-06,22.41670
2013-08-14,23.27230
2013-08-19,22.31310
2013-08-28,22.04400
2013-09-03,22.15300
2013-09-10,23.52870
2013-09-19,24.30650
2013-09-30,23.31980
2013-10-11,24.54110
2013-10-28,24.62800
2013-11-01,25.35200
2013-11-13,24.75680
2013-11-19,25.39700
2013-11-28,25.24170
2013-12-09,26.11940
2013-12-19,25.96410
2014-01-01,26.72680
2014-01-10,26.23840
2014-01-23,26.69640
2014-01-30,25.58930
2014-02-13,25.84290
2014-02-19,26.30400
2014-03-03,26.42320
2014-03-10,27.54030
2014-03-20,27.44980
2014-04-02,28.78640
2014-04-16,28.55720
2014-04-21,28.91550
2014-05-08,28.72040
2014-05-20,31.40500
2014-05-23,32.02610
2014-05-30,31.80590
2014-06-09,33.18000
2014-06-26,33.41520
2014-07-04,34.76800
2014-07-11,33.58180
2014-07-22,34.94400
2014-08-01,34.18270
2014-08-08,34.15280
2014-08-19,35.39650
2014-08-27,35.59590
2014-09-08,36.94810
2014-09-22,37.08150
2014-09-25,36.24730
2014-10-16,36.00250
2014-10-22,37.30720
2014-10-31,38.46540
2014-11-13,38.38170
2014-11-24,38.97480
2014-12-04,39.20700
2014-12-16,37.16930
2014-12-22,38.15800
2015-01-06,38.18130
2015-01-14,39.03590
2015-01-27,41.76790
2015-02-09,39.91420
2015-02-19,41.09900
2015-02-26,40.00340
2015-03-03,41.58660
2015-03-13,40.41330
2015-03-26,39.33500
2015-04-13,41.63450
2015-04-20,40.27150
2015-05-04,40.27210
2015-05-07,38.81810
2015-05-18,40.16840
2015-05-29,40.37540
2015-06-03,39.22930
2015-06-11,38.83460
2015-06-22,40.40350
2015-07-09,40.69400
2015-07-16,41.72080
2015-07-27,40.96280
2015-08-06,42.42750
2015-08-12,41.44010
2015-08-19,42.34450
2015-08-26,39.57630
2015-09-07,38.82050
2015-09-21,40.64100
2015-09-28,39.95040
2015-10-09,41.45040
2015-10-21,41.90630
2015-11-05,41.00630
2015-11-18,40.57530
2015-11-30,41.76410
2015-12-08,40.96370
2015-12-11,40.65530
2015-12-23,41.96950
2016-01-01,42.33170
2016-01-15,40.01040
2016-01-21,39.28760
2016-01-29,40.37990
2016-02-11,37.50320
2016-02-25,37.05420
2016-03-03,39.16770
2016-03-15,39.31080
2016-03-23,40.36010
2016-04-07,40.06700
2016-04-18,41.41550
2016-04-27,41.88860
2016-05-04,40.90270
2016-05-12,41.72860
2016-05-24,40.96550
2016-05-31,42.56900
2016-06-08,42.88240
2016-06-24,42.18800
2016-07-04,43.82970
2016-07-08,43.55190
2016-07-25,45.11970
2016-08-03,45.05840
2016-08-08,45.95580
2016-08-17,45.35590
2016-08-29,45.54530
2016-09-08,46.94060
2016-09-16,46.51350
2016-09-29,45.72630
2016-10-10,47.09630
2016-10-24,47.13180
2016-11-04,45.55040
2016-11-10,46.55540
2016-11-21,43.65720
2016-11-30,45.13520
2016-12-09,45.12140
2016-12-26,43.40970
2016-12-30,44.62710
2017-01-12,45.85750
2017-01-20,45.63640
2017-01-27,46.92630
2017-02-06,47.98990
2017-02-15,47.52600
2017-02-23,48.64120
2017-03-10,48.31710
2017-03-16,49.37300
2017-03-27,49.10720
2017-04-06,50.10930
2017-04-18,49.80780
2017-04-26,50.98560
2017-05-16,51.70320
2017-05-24,50.54620
2017-05-26,51.79530
2017-06-09,52.59240
