# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:20.958787+00:00
date,nav
2025-08-28,142.76050
2025-08-29,142.41090
2025-09-01,144.88010
2025-09-02,145.14310
2025-09-03,146.64070
2025-09-04,146.22840
2025-09-05,146.76120
2025-09-08,148.39540
2025-09-09,148.57810
2025-09-10,148.58640
2025-09-11,148.82930
2025-09-12,149.98560
2025-09-15,149.94580
2025-09-16,151.44140
2025-09-17,151.95750
2025-09-18,152.35570
2025-09-19,152.28190
2025-09-22,151.31160
2025-09-23,151.47750
2025-09-24,150.34570
2025-09-25,149.65740
2025-09-26,147.40800
2025-09-30,147.66270
2025-10-01,148.71810
2025-10-03,149.51560
2025-10-06,149.83260
2025-10-07,150.02910
2025-10-08,148.67310
2025-10-09,149.84740
2025-10-10,150.50350
2025-10-13,149.90520
2025-10-14,149.00240
2025-10-15,149.80570
2025-10-16,150.84580
2025-10-17,151.04000
2025-10-20,151.51690
2025-10-23,151.42710
2025-10-24,151.38770
2025-10-27,152.23170
2025-10-28,152.20680
2025-10-29,153.25210
2025-10-30,152.77800
2025-10-31,152.49550
2025-11-03,153.13220
2025-11-04,152.10210
2025-11-06,150.92500
2025-11-07,151.22380
2025-11-10,152.09600
2025-11-11,153.17410
2025-11-12,154.08900
2025-11-13,153.94840
2025-11-14,153.38380
2025-11-17,153.98650
2025-11-18,153.15860
2025-11-19,153.07400
2025-11-20,153.38490
2025-11-21,151.95410
2025-11-24,150.63860
2025-11-25,150.81890
2025-11-26,153.10500
2025-11-27,152.74150
2025-11-28,152.97870
2025-12-01,153.20950
2025-12-02,152.84140
2025-12-03,151.76510
2025-12-04,151.85590
2025-12-05,152.12140
2025-12-08,149.71750
2025-12-09,149.56930
2025-12-10,149.35250
2025-12-11,150.65490
2025-12-12,152.16810
2025-12-15,152.02580
2025-12-16,151.30800
2025-12-17,151.02330
2025-12-18,150.48600
2025-12-19,151.90010
2025-12-22,153.34430
2025-12-23,153.28320
2025-12-24,152.76900
2025-12-26,152.31920
2025-12-29,151.66320
2025-12-30,152.09000
2025-12-31,154.01320
2026-01-01,154.53580
2026-01-02,156.11770
2026-01-05,156.57810
2026-01-06,156.58610
2026-01-07,156.53130
2026-01-08,153.82550
2026-01-09,152.71570
2026-01-12,153.11540
2026-01-13,152.39740
2026-01-14,152.80050
2026-01-16,151.78030
2026-01-19,151.48010
2026-01-20,148.11320
2026-01-21,147.47940
2026-01-22,149.25180
2026-01-23,147.68470
2026-01-27,148.39860
2026-01-28,151.01020
2026-01-29,151.19720
2026-01-30,150.44270
2026-02-01,146.88780
2026-02-02,149.11360
2026-02-03,153.68530
2026-02-04,154.96900
2026-02-05,154.09810
2026-02-06,154.02380
2026-02-09,156.09760
2026-02-10,156.81160
2026-02-11,158.01260
2026-02-12,157.74380
2026-02-13,155.64240
2026-02-16,156.19970
2026-02-17,156.48360
2026-02-18,157.56120
2026-02-19,155.22100
2026-02-20,156.29130
2026-02-23,156.51580
2026-02-24,156.47140
2026-02-25,158.57820
2026-02-26,159.81800
2026-02-27,157.68840
2026-03-02,156.03490
2026-03-04,152.12470
2026-03-05,155.03810
2026-03-06,154.84790
2026-03-09,151.19850
2026-03-10,153.82910
2026-03-11,151.82780
2026-03-12,150.94660
2026-03-13,146.21730
2026-03-16,145.97920
2026-03-17,147.86060
2026-03-18,149.24330
2026-03-19,144.39110
2026-03-20,145.75680
2026-03-23,140.94580
2026-03-24,143.38350
2026-03-25,146.24660
2026-03-27,142.98890
2026-03-30,140.39370
2026-03-31,140.39270
2026-04-01,142.62320
2026-04-02,141.89090
2026-04-06,142.71650
2026-04-07,143.63230
2026-04-08,149.00000
2026-04-09,149.69250
2026-04-10,152.10740
2026-04-13,150.46850
2026-04-15,153.52080
2026-04-16,154.42070
2026-04-17,155.75770
2026-04-20,155.73110
2026-04-21,155.86480
2026-04-22,156.14140
2026-04-23,155.10730
2026-04-24,153.69870
2026-04-27,156.29680
2026-04-28,156.00460
2026-04-29,156.77830
2026-04-30,155.54550
2026-05-04,156.97360
2026-05-05,157.13110
2026-05-06,159.85450
2026-05-07,161.21810
2026-05-08,160.57540
2026-05-11,158.27140
2026-05-12,155.36260
2026-05-13,156.47540
2026-05-14,158.34090
2026-05-15,157.23060
2026-05-18,155.93850
2026-05-19,156.23650
2026-05-20,157.19320
2026-05-21,157.86030
2026-05-22,157.93950
2026-05-25,159.49100
2026-05-26,159.55600
2026-05-27,161.64330
2026-05-29,158.98500
2026-06-01,157.23990
2026-06-02,157.58450
2026-06-03,157.69910
2026-06-04,158.01480
2026-06-05,157.46630
2026-06-08,154.96410
2026-06-09,156.36180
2026-06-10,154.96860
2026-06-11,154.28040
2026-06-12,156.95870
2026-06-15,159.43740
2026-06-16,159.09720
2026-06-17,160.22270
2026-06-18,160.65990
2026-06-19,160.55830
2026-06-22,161.61780
2026-06-23,159.92680
2026-06-24,159.22040
2026-06-25,159.62880
2026-06-29,158.56970
2026-06-30,159.11580
2026-07-01,159.25830
2026-07-02,160.15520
2026-07-03,160.11880
2026-07-06,161.72610
2026-07-07,160.61090
2026-07-08,157.90440
2026-07-09,158.43580
2026-07-10,159.93510
2026-07-13,159.54270
2026-07-14,159.04940
2026-07-15,159.66260
2026-07-16,160.08400
2026-07-17,159.86650
2026-07-20,160.59920
2026-07-21,161.34470
2026-07-22,160.53840
2026-07-23,159.84930
2026-07-24,159.09290
2026-07-27,160.78620
2026-07-28,160.05620
2026-07-29,161.19960
2026-07-30,162.00500
2026-07-31,163.98480
2026-08-03,165.90920
2026-08-04,165.66510
2026-08-05,166.63030
2026-08-06,166.59060
2026-08-07,167.43310
2026-08-10,167.36040
2026-08-11,166.89350
2026-08-12,167.10810
2026-08-13,167.01610
2026-08-14,166.28400
2026-08-17,166.66500
2026-08-18,166.35990
2026-08-19,165.57160
2026-08-20,165.94850
2026-08-21,165.57850
2026-08-24,165.94470
2026-08-25,166.62900
2026-08-26,166.50790
2026-08-27,166.41820
2026-08-28,166.41490
2026-08-31,166.65530
2026-09-01,164.84460
2026-09-02,163.50850
2026-09-03,163.53290
2026-09-04,163.02860
2026-09-07,162.68020
2026-09-08,163.29850
2026-09-09,162.91630
2026-09-10,161.96780
2026-09-11,160.47870
2026-09-15,156.63430
2026-09-16,156.94970
2026-09-17,159.06380
2026-09-18,160.09700
2026-09-21,160.25160
2026-09-22,159.70100
2026-09-23,160.97730
2026-09-24,158.89220
2026-09-25,159.6142
