# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:08.385800+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-09,10000.00,
2023-02-10,10014.24,
2023-02-13,9943.44,
2023-02-16,9992.73,
2023-02-20,9930.77,
2023-02-21,9921.84,
2023-02-22,9866.35,
2023-02-27,9757.55,
2023-03-01,9834.34,
2023-03-02,9803.41,
2023-03-06,9905.83,
2023-03-09,9881.97,
2023-03-13,9667.80,
2023-03-14,9588.26,
2023-03-17,9627.93,
2023-03-20,9543.29,
2023-03-22,9603.19,
2023-03-23,9584.23,
2023-03-28,9433.40,
2023-03-29,9536.02,
2023-03-31,9663.18,
2023-04-05,9666.13,
2023-04-11,9782.59,
2023-04-12,9789.37,
2023-04-17,9792.02,
2023-04-19,9750.28,
2023-04-21,9753.62,
2023-04-24,9800.37,
2023-04-26,9845.34,
2023-04-28,9978.10,
2023-05-02,10022.39,
2023-05-04,10110.18,
2023-05-08,10068.93,
2023-05-10,10078.75,
2023-05-12,10107.23,
2023-05-15,10197.38,
2023-05-18,10131.58,
2023-05-22,10213.97,
2023-05-23,10231.55,
2023-05-24,10221.34,
2023-05-26,10329.25,
2023-05-30,10399.47,
2023-06-01,10421.95,
2023-06-05,10498.35,
2023-06-07,10601.65,
2023-06-09,10514.95,
2023-06-13,10647.22,
2023-06-14,10666.46,
2023-06-15,10628.76,
2023-06-20,10693.86,
2023-06-21,10688.36,
2023-06-23,10540.77,
2023-06-27,10660.87,
2023-06-28,10681.39,
2023-07-03,10794.81,
2023-07-06,10894.77,
2023-07-10,10874.74,
2023-07-11,10921.87,
2023-07-13,10946.03,
2023-07-17,11119.64,
2023-07-18,11102.07,
2023-07-20,11217.84,
2023-07-24,11236.69,
2023-07-26,11243.37,
2023-07-28,11293.94,
2023-08-01,11380.16,
2023-08-02,11243.57,
2023-08-03,11228.25,
2023-08-08,11378.59,
2023-08-10,11385.76,
2023-08-14,11339.11,
2023-08-16,11350.11,
2023-08-18,11353.75,
2023-08-22,11476.39,
2023-08-23,11501.53,
2023-08-25,11420.72,
2023-08-29,11504.28,
2023-08-31,11513.61,
2023-09-04,11651.09,
2023-09-06,11700.87,
2023-09-07,11756.55,
2023-09-11,11876.15,
2023-09-12,11669.06,
2023-09-15,11817.73,
2023-09-18,11759.20,
2023-09-21,11601.30,
2023-09-22,11590.11,
2023-09-26,11607.29,
2023-10-03,11701.56,
2023-10-04,11587.95,
2023-10-06,11697.83,
2023-10-09,11567.52,
2023-10-11,11766.27,
2023-10-16,11773.24,
2023-10-17,11836.19,
2023-10-19,11757.63,
2023-10-23,11426.31,
2023-10-26,11251.82,
2023-10-27,11409.62,
2023-10-31,11450.67,
2023-11-01,11439.27,
2023-11-06,11690.46,
2023-11-07,11670.92,
2023-11-10,11682.41,
2023-11-13,11723.85,
2023-11-16,11846.60,
2023-11-20,11827.74,
2023-11-21,11856.71,
2023-11-24,11824.21,
2023-11-28,11866.24,
2023-11-30,12025.90,
2023-12-04,12302.82,
2023-12-05,12372.44,
2023-12-07,12374.21,
2023-12-11,12412.51,
2023-12-12,12373.62,
2023-12-15,12662.22,
2023-12-19,12684.71,
2023-12-20,12428.02,
2023-12-22,12577.28,
2023-12-27,12682.35,
2023-12-28,12717.60,
2024-01-01,12778.98,
2024-01-03,12720.94,
2024-01-05,12872.46,
2024-01-08,12756.39,
2024-01-10,12838.68,
2024-01-12,12977.04,
2024-01-16,13006.99,
2024-01-17,12811.48,
2024-01-23,12588.28,
2024-01-24,12759.24,
2024-01-29,12879.83,
2024-01-30,12822.87,
2024-02-02,13061.98,
2024-02-05,12999.63,
2024-02-07,13114.03,
2024-02-09,12995.60,
2024-02-12,12757.67,
2024-02-15,12952.89,
2024-02-16,13030.95,
2024-02-20,13026.63,
2024-02-21,12938.74,
2024-02-23,13025.35,
2024-02-28,12893.57,
2024-03-01,13060.41,
2024-03-04,13090.66,
2024-03-06,12981.95,
2024-03-11,12904.67,
2024-03-13,12403.67,
2024-03-14,12583.76,
2024-03-18,12540.16,
2024-03-20,12432.05,
2024-03-21,12653.19,
2024-03-26,12718.10,
2024-03-31,12827.59,
2024-04-01,13056.58,
2024-04-03,13162.04,
2024-04-05,13211.05,
2024-04-08,13258.87,
2024-04-10,13254.64,
2024-04-15,13022.11,
2024-04-18,13027.22,
2024-04-19,13011.41,
2024-04-24,13209.77,
2024-04-25,13281.26,
2024-04-26,13284.50,
2024-05-02,13393.00,
2024-05-03,13334.18,
2024-05-08,13113.83,
2024-05-09,12899.07,
2024-05-13,12983.82,
2024-05-14,13093.99,
2024-05-17,13349.01,
2024-05-21,13404.59,
2024-05-22,13433.17,
2024-05-27,13691.13,
2024-05-28,13600.99,
2024-05-31,13467.34,
2024-06-03,13933.58,
2024-06-04,12869.71,
2024-06-07,13910.01,
2024-06-11,14053.09,
2024-06-12,14179.17,
2024-06-14,14368.30,
2024-06-18,14478.97,
2024-06-20,14401.78,
2024-06-24,14435.17,
2024-06-26,14530.52,
2024-06-28,14541.03,
2024-07-01,14712.18,
2024-07-04,14883.15,
2024-07-05,14914.67,
2024-07-09,14862.13,
2024-07-10,14812.84,
2024-07-15,14870.18,
2024-07-18,14825.99,
2024-07-19,14571.08,
2024-07-23,14670.65,
2024-07-25,14733.98,
2024-07-26,15004.91,
2024-07-31,15238.42,
2024-08-02,15001.77,
2024-08-05,14471.31,
2024-08-06,14411.01,
2024-08-09,14761.09,
2024-08-13,14577.56,
2024-08-14,14620.27,
2024-08-16,14897.68,
2024-08-21,15081.21,
2024-08-23,15112.53,
2024-08-27,15253.35,
