# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:08.392922+00:00
date,nav
2023-02-09,10.18360
2023-02-10,10.19810
2023-02-13,10.12600
2023-02-16,10.17620
2023-02-20,10.11310
2023-02-21,10.10400
2023-02-22,10.04750
2023-02-27,9.93670
2023-03-01,10.01490
2023-03-02,9.98340
2023-03-06,10.08770
2023-03-09,10.06340
2023-03-13,9.84530
2023-03-14,9.76430
2023-03-17,9.80470
2023-03-20,9.71850
2023-03-22,9.77950
2023-03-23,9.76020
2023-03-28,9.60660
2023-03-29,9.71110
2023-03-31,9.84060
2023-04-05,9.84360
2023-04-11,9.96220
2023-04-12,9.96910
2023-04-17,9.97180
2023-04-19,9.92930
2023-04-21,9.93270
2023-04-24,9.98030
2023-04-26,10.02610
2023-04-28,10.16130
2023-05-02,10.20640
2023-05-04,10.29580
2023-05-08,10.25380
2023-05-10,10.26380
2023-05-12,10.29280
2023-05-15,10.38460
2023-05-18,10.31760
2023-05-22,10.40150
2023-05-23,10.41940
2023-05-24,10.40900
2023-05-26,10.51890
2023-05-30,10.59040
2023-06-01,10.61330
2023-06-05,10.69110
2023-06-07,10.79630
2023-06-09,10.70800
2023-06-13,10.84270
2023-06-14,10.86230
2023-06-15,10.82390
2023-06-20,10.89020
2023-06-21,10.88460
2023-06-23,10.73430
2023-06-27,10.85660
2023-06-28,10.87750
2023-07-03,10.99300
2023-07-06,11.09480
2023-07-10,11.07440
2023-07-11,11.12240
2023-07-13,11.14700
2023-07-17,11.32380
2023-07-18,11.30590
2023-07-20,11.42380
2023-07-24,11.44300
2023-07-26,11.44980
2023-07-28,11.50130
2023-08-01,11.58910
2023-08-02,11.45000
2023-08-03,11.43440
2023-08-08,11.58750
2023-08-10,11.59480
2023-08-14,11.54730
2023-08-16,11.55850
2023-08-18,11.56220
2023-08-22,11.68710
2023-08-23,11.71270
2023-08-25,11.63040
2023-08-29,11.71550
2023-08-31,11.72500
2023-09-04,11.86500
2023-09-06,11.91570
2023-09-07,11.97240
2023-09-11,12.09420
2023-09-12,11.88330
2023-09-15,12.03470
2023-09-18,11.97510
2023-09-21,11.81430
2023-09-22,11.80290
2023-09-26,11.82040
2023-10-03,11.91640
2023-10-04,11.80070
2023-10-06,11.91260
2023-10-09,11.77990
2023-10-11,11.98230
2023-10-16,11.98940
2023-10-17,12.05350
2023-10-19,11.97350
2023-10-23,11.63610
2023-10-26,11.45840
2023-10-27,11.61910
2023-10-31,11.66090
2023-11-01,11.64930
2023-11-06,11.90510
2023-11-07,11.88520
2023-11-10,11.89690
2023-11-13,11.93910
2023-11-16,12.06410
2023-11-20,12.04490
2023-11-21,12.07440
2023-11-24,12.04130
2023-11-28,12.08410
2023-11-30,12.24670
2023-12-04,12.52870
2023-12-05,12.59960
2023-12-07,12.60140
2023-12-11,12.64040
2023-12-12,12.60080
2023-12-15,12.89470
2023-12-19,12.91760
2023-12-20,12.65620
2023-12-22,12.80820
2023-12-27,12.91520
2023-12-28,12.95110
2024-01-01,13.01360
2024-01-03,12.95450
2024-01-05,13.10880
2024-01-08,12.99060
2024-01-10,13.07440
2024-01-12,13.21530
2024-01-16,13.24580
2024-01-17,13.04670
2024-01-23,12.81940
2024-01-24,12.99350
2024-01-29,13.11630
2024-01-30,13.05830
2024-02-02,13.30180
2024-02-05,13.23830
2024-02-07,13.35480
2024-02-09,13.23420
2024-02-12,12.99190
2024-02-15,13.19070
2024-02-16,13.27020
2024-02-20,13.26580
2024-02-21,13.17630
2024-02-23,13.26450
2024-02-28,13.13030
2024-03-01,13.30020
2024-03-04,13.33100
2024-03-06,13.22030
2024-03-11,13.14160
2024-03-13,12.63140
2024-03-14,12.81480
2024-03-18,12.77040
2024-03-20,12.66030
2024-03-21,12.88550
2024-03-26,12.95160
2024-03-31,13.06310
2024-04-01,13.29630
2024-04-03,13.40370
2024-04-05,13.45360
2024-04-08,13.50230
2024-04-10,13.49800
2024-04-15,13.26120
2024-04-18,13.26640
2024-04-19,13.25030
2024-04-24,13.45230
2024-04-25,13.52510
2024-04-26,13.52840
2024-05-02,13.63890
2024-05-03,13.57900
2024-05-08,13.35460
2024-05-09,13.13590
2024-05-13,13.22220
2024-05-14,13.33440
2024-05-17,13.59410
2024-05-21,13.65070
2024-05-22,13.67980
2024-05-27,13.94250
2024-05-28,13.85070
2024-05-31,13.71460
2024-06-03,14.18940
2024-06-04,13.10600
2024-06-07,14.16540
2024-06-11,14.31110
2024-06-12,14.43950
2024-06-14,14.63210
2024-06-18,14.74480
2024-06-20,14.66620
2024-06-24,14.70020
2024-06-26,14.79730
2024-06-28,14.80800
2024-07-01,14.98230
