# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:08.426679+00:00
date,fund_below_high,benchmark_below_high
2023-02-09,0.000000,
2023-02-10,0.000000,
2023-02-13,-0.007070,
2023-02-16,-0.002147,
2023-02-20,-0.008335,
2023-02-21,-0.009227,
2023-02-22,-0.014767,
2023-02-27,-0.025632,
2023-03-01,-0.017964,
2023-03-02,-0.021053,
2023-03-06,-0.010826,
2023-03-09,-0.013208,
2023-03-13,-0.034595,
2023-03-14,-0.042537,
2023-03-17,-0.038576,
2023-03-20,-0.047028,
2023-03-22,-0.041047,
2023-03-23,-0.042939,
2023-03-28,-0.058001,
2023-03-29,-0.047754,
2023-03-31,-0.035056,
2023-04-05,-0.034761,
2023-04-11,-0.023132,
2023-04-12,-0.022455,
2023-04-17,-0.022190,
2023-04-19,-0.026358,
2023-04-21,-0.026024,
2023-04-24,-0.021357,
2023-04-26,-0.016866,
2023-04-28,-0.003609,
2023-05-03,0.000000,
2023-05-05,-0.010422,
2023-05-08,-0.004079,
2023-05-10,-0.003108,
2023-05-11,-0.000787,
2023-05-16,-0.000799,
2023-05-18,-0.006452,
2023-05-22,0.000000,
2023-05-23,0.000000,
2023-05-24,-0.000998,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.008179,
2023-06-12,-0.002640,
2023-06-14,0.000000,
2023-06-15,-0.003535,
2023-06-20,-0.000257,
2023-06-21,-0.000771,
2023-06-23,-0.014569,
2023-06-27,-0.003342,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.001947,
2023-07-11,0.000000,
2023-07-13,-0.003059,
2023-07-14,0.000000,
2023-07-18,-0.001581,
2023-07-21,-0.001689,
2023-07-24,0.000000,
2023-07-26,-0.000375,
2023-07-27,0.000000,
2023-08-01,-0.000509,
2023-08-02,-0.012505,
2023-08-03,-0.013851,
2023-08-08,-0.000647,
2023-08-10,-0.000017,
2023-08-14,-0.004114,
2023-08-16,-0.003148,
2023-08-17,0.000000,
2023-08-22,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.007027,
2023-08-29,0.000000,
2023-08-30,-0.001007,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.017438,
2023-09-15,-0.004920,
