# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:22.072663+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10026.29,
2013-01-14,10063.78,
2013-01-29,10085.44,
2013-02-01,10075.56,
2013-02-11,10099.12,
2013-02-28,10120.73,
2013-03-11,10165.43,
2013-03-15,10192.79,
2013-03-22,10193.10,
2013-04-10,10273.34,
2013-04-23,10361.72,
2013-05-03,10402.71,
2013-05-15,10535.58,
2013-05-21,10587.89,
2013-05-31,10578.37,
2013-06-05,10612.07,
2013-06-19,10611.40,
2013-06-27,10545.35,
2013-07-11,10600.85,
2013-07-16,10371.90,
2013-07-24,10313.36,
2013-08-08,10356.01,
2013-08-19,10187.90,
2013-08-23,10308.17,
2013-08-30,10270.67,
2013-09-19,10463.61,
2013-09-24,10383.42,
2013-10-08,10521.07,
2013-10-15,10514.85,
2013-10-22,10541.75,
2013-11-05,10579.25,
2013-11-14,10549.93,
2013-11-27,10618.96,
2013-12-05,10647.97,
2013-12-13,10637.27,
2013-12-19,10678.78,
2013-12-30,10684.80,
2014-01-16,10787.63,
2014-01-21,10813.76,
2014-01-30,10765.15,
2014-02-10,10810.26,
2014-02-14,10790.30,
2014-02-26,10796.06,
2014-03-11,10869.41,
2014-03-26,10942.71,
2014-04-04,10901.97,
2014-04-21,11017.56,
2014-04-29,11068.94,
2014-05-05,11106.13,
2014-05-16,11120.18,
2014-06-02,11266.42,
2014-06-06,11404.99,
2014-06-16,11342.39,
2014-06-23,11282.36,
2014-07-04,11376.96,
2014-07-14,11317.85,
2014-07-24,11447.27,
2014-08-06,11293.27,
2014-08-20,11447.53,
2014-08-25,11414.35,
2014-09-10,11465.48,
2014-09-18,11561.78,
2014-09-25,11550.97,
2014-09-30,11540.27,
2014-10-22,11729.98,
2014-11-05,11931.05,
2014-11-14,11918.30,
2014-11-25,11996.48,
2014-12-02,12165.97,
2014-12-12,12324.71,
2014-12-16,12215.30,
