# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.138239+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000455,
2013-01-29,0.000000,
2013-02-01,-0.000979,
2013-02-11,0.000000,
2013-02-28,-0.000305,
2013-03-04,0.000000,
2013-03-20,-0.000605,
2013-03-25,0.000000,
2013-04-03,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000460,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.001515,
2013-06-06,0.000000,
2013-06-19,-0.000087,
2013-06-27,-0.006311,
2013-07-11,-0.001081,
2013-07-16,-0.022655,
2013-07-24,-0.028171,
2013-08-08,-0.024153,
2013-08-19,-0.039993,
2013-08-23,-0.028661,
2013-08-30,-0.032194,
2013-09-19,-0.014013,
2013-09-24,-0.021569,
2013-10-08,-0.008599,
2013-10-15,-0.009185,
2013-10-22,-0.006650,
2013-11-05,-0.003117,
2013-11-14,-0.005879,
2013-11-27,0.000000,
2013-12-09,-0.001425,
2013-12-12,0.000000,
2013-12-27,-0.001272,
2013-12-30,0.000000,
2014-01-16,0.000000,
2014-01-24,-0.002535,
2014-01-30,-0.004495,
2014-02-10,-0.000323,
2014-02-14,-0.002169,
2014-02-28,-0.000176,
2014-03-10,0.000000,
2014-03-27,-0.000113,
2014-04-04,-0.005103,
2014-04-15,0.000000,
2014-05-02,0.000000,
2014-05-07,-0.001769,
2014-05-15,0.000000,
2014-05-26,-0.000830,
2014-06-06,0.000000,
2014-06-16,-0.005489,
2014-06-23,-0.010752,
2014-07-04,-0.002458,
2014-07-14,-0.007640,
2014-07-24,0.000000,
2014-08-06,-0.013454,
2014-08-20,0.000000,
2014-08-25,-0.002898,
2014-09-02,0.000000,
2014-09-18,0.000000,
2014-09-25,-0.002044,
2014-09-30,-0.003743,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.003411,
2014-11-18,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.009101,
2014-12-31,0.000000,
2015-01-06,-0.001757,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.002300,
2015-02-13,-0.000106,
2015-02-26,-0.000441,
2015-03-13,-0.001018,
2015-03-17,0.000000,
2015-03-25,-0.000894,
2015-04-09,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.005433,
2015-05-11,-0.002010,
2015-05-27,0.000000,
2015-06-04,-0.006488,
2015-06-12,-0.008264,
2015-06-19,0.000000,
2015-06-29,-0.005412,
2015-07-06,0.000000,
2015-07-16,-0.002765,
2015-07-23,0.000000,
2015-08-04,-0.001567,
2015-08-20,0.000000,
2015-08-24,-0.006251,
2015-09-01,0.000000,
2015-09-10,-0.001076,
2015-09-21,0.000000,
2015-10-07,-0.000931,
2015-10-12,-0.001677,
2015-10-23,0.000000,
2015-11-09,-0.004720,
2015-11-16,-0.000081,
2015-11-30,-0.005522,
2015-12-03,-0.000756,
2015-12-14,-0.006324,
2015-12-31,-0.004448,
2016-01-08,-0.000142,
2016-01-18,-0.007963,
2016-01-21,-0.000403,
2016-02-03,-0.010461,
2016-02-12,-0.008255,
2016-02-25,-0.022185,
2016-03-01,-0.002836,
2016-03-11,0.000000,
2016-03-23,-0.002130,
2016-04-12,0.000000,
2016-04-25,-0.004294,
2016-05-02,-0.001538,
2016-05-12,0.000000,
2016-05-18,-0.001001,
2016-05-26,0.000000,
2016-06-13,-0.001694,
2016-06-17,0.000000,
2016-06-23,-0.000777,
2016-07-01,0.000000,
2016-07-18,-0.000521,
2016-07-29,0.000000,
2016-08-03,-0.003323,
2016-08-22,-0.005933,
2016-08-30,0.000000,
2016-09-09,0.000000,
2016-09-20,-0.002287,
2016-09-29,-0.003932,
2016-10-03,0.000000,
2016-10-14,-0.003812,
2016-10-24,-0.002602,
2016-11-04,-0.007282,
2016-11-15,0.000000,
2016-11-30,-0.000921,
2016-12-06,-0.003872,
2016-12-15,-0.032659,
2016-12-28,-0.042194,
2017-01-02,-0.024905,
2017-01-12,-0.025260,
2017-01-20,-0.028205,
2017-02-07,-0.026547,
2017-02-09,-0.055511,
2017-02-17,-0.051597,
2017-03-01,-0.056894,
2017-03-10,-0.061972,
2017-03-27,-0.040342,
2017-04-10,-0.047269,
2017-04-13,-0.040636,
2017-04-21,-0.043939,
2017-05-04,-0.042805,
2017-05-15,-0.032891,
2017-05-31,-0.025735,
2017-06-08,-0.003662,
2017-06-15,-0.001584,
2017-06-27,0.000000,
2017-07-04,-0.006617,
2017-07-12,-0.000019,
2017-07-24,0.000000,
2017-07-31,-0.002884,
2017-08-09,-0.000791,
2017-08-24,-0.003166,
2017-09-01,0.000000,
2017-09-08,-0.000102,
2017-09-21,-0.006445,
2017-10-03,-0.004145,
2017-10-06,-0.008633,
2017-10-17,-0.005751,
2017-11-06,-0.007894,
2017-11-14,-0.013955,
2017-11-20,-0.008319,
2017-11-27,-0.012839,
2017-12-06,-0.011594,
2017-12-19,-0.015426,
2017-12-28,-0.024417,
2018-01-05,-0.017115,
2018-01-16,-0.028661,
2018-01-24,-0.022856,
2018-02-05,-0.034019,
2018-02-14,-0.027366,
2018-03-01,-0.034905,
2018-03-12,-0.028329,
2018-03-26,-0.024113,
2018-04-05,-0.002309,
2018-04-11,-0.015317,
2018-04-26,-0.022287,
2018-05-08,-0.016002,
2018-05-16,-0.023864,
2018-05-28,-0.018266,
2018-06-05,-0.018897,
2018-06-07,-0.022904,
2018-06-21,-0.013728,
2018-06-28,-0.016229,
2018-07-04,-0.012583,
2018-07-17,-0.006941,
2018-07-23,-0.007133,
2018-08-01,-0.002629,
2018-08-16,-0.003950,
2018-08-28,-0.002025,
2018-09-10,-0.006099,
2018-09-17,-0.004200,
2018-09-28,0.000000,
2018-10-04,-0.004523,
2018-10-15,0.000000,
2018-10-31,-0.002254,
2018-11-02,0.000000,
2018-11-16,-0.001081,
2018-12-05,0.000000,
2018-12-10,-0.004663,
2018-12-18,0.000000,
2019-01-01,-0.005067,
2019-01-14,-0.002202,
2019-01-16,-0.006932,
2019-01-31,-0.003570,
2019-02-01,-0.009922,
2019-02-12,-0.012849,
2019-02-27,-0.013646,
2019-03-11,-0.006883,
2019-03-22,-0.001113,
2019-04-02,0.000000,
2019-04-08,-0.004736,
