# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:22.089664+00:00
date,nav
2013-01-02,19.44070
2013-01-07,19.49180
2013-01-14,19.56470
2013-01-29,19.60680
2013-02-01,19.58760
2013-02-11,19.63340
2013-02-28,19.67540
2013-03-11,19.76230
2013-03-15,19.81550
2013-03-22,19.81610
2013-04-10,19.97210
2013-04-23,20.14390
2013-05-03,20.22360
2013-05-15,20.48190
2013-05-21,20.58360
2013-05-31,20.56510
2013-06-05,20.63060
2013-06-19,20.62930
2013-06-27,20.50090
2013-07-11,20.60880
2013-07-16,20.16370
2013-07-24,20.04990
2013-08-08,20.13280
2013-08-19,19.80600
2013-08-23,20.03980
2013-08-30,19.96690
2013-09-19,20.34200
2013-09-24,20.18610
2013-10-08,20.45370
2013-10-15,20.44160
2013-10-22,20.49390
2013-11-05,20.56680
2013-11-14,20.50980
2013-11-27,20.64400
2013-12-05,20.70040
2013-12-13,20.67960
2013-12-19,20.76030
2013-12-30,20.77200
2014-01-16,20.97190
2014-01-21,21.02270
2014-01-30,20.92820
2014-02-10,21.01590
2014-02-14,20.97710
2014-02-26,20.98830
2014-03-11,21.13090
2014-03-26,21.27340
2014-04-04,21.19420
2014-04-21,21.41890
2014-04-29,21.51880
2014-05-05,21.59110
2014-05-16,21.61840
2014-06-02,21.90270
2014-06-06,22.17210
2014-06-16,22.05040
2014-06-23,21.93370
2014-07-04,22.11760
2014-07-14,22.00270
2014-07-24,22.25430
2014-08-06,21.95490
2014-08-20,22.25480
2014-08-25,22.19030
2014-09-10,22.28970
2014-09-18,22.47690
2014-09-25,22.45590
2014-09-30,22.43510
2014-10-22,22.80390
2014-11-05,23.19480
2014-11-14,23.17000
2014-11-25,23.32200
2014-12-02,23.65150
2014-12-12,23.96010
2014-12-16,23.74740
2014-12-31,23.96600
2015-01-08,23.96270
2015-01-15,24.23760
2015-02-02,24.43610
2015-02-04,24.37990
2015-02-12,24.39550
2015-02-25,24.48020
2015-03-13,24.52680
2015-03-24,24.61560
2015-03-27,24.61180
2015-04-09,24.72560
2015-04-27,24.81910
2015-05-07,24.69340
2015-05-11,24.77840
2015-05-25,24.88220
2015-06-01,24.93870
2015-06-12,24.73260
2015-06-19,24.98370
2015-06-29,24.84850
2015-07-06,25.06680
2015-07-16,24.99750
2015-07-28,25.16660
2015-08-05,25.17650
2015-08-19,25.41170
2015-08-24,25.26070
2015-09-01,25.45130
2015-09-11,25.43920
2015-09-28,25.61980
2015-10-05,25.98360
2015-10-12,25.95890
2015-10-23,26.05810
2015-11-09,25.93510
2015-11-16,26.05600
2015-11-30,25.91420
2015-12-03,26.03840
2015-12-14,25.89330
2015-12-31,25.94220
2016-01-08,26.05440
2016-01-18,25.85060
2016-01-21,26.04760
2016-02-03,25.78550
2016-02-12,25.84300
2016-02-25,25.48000
2016-03-01,25.98420
2016-03-21,26.75630
2016-03-30,26.71040
2016-04-12,27.17670
2016-04-25,27.06000
2016-05-02,27.13490
2016-05-06,27.12050
2016-05-20,27.17090
2016-06-01,27.22770
2016-06-06,27.33110
2016-06-20,27.34580
2016-06-29,27.71690
2016-07-11,27.81590
2016-07-13,27.99880
2016-07-22,28.19910
2016-08-01,28.64630
2016-08-11,28.99060
2016-08-23,28.82680
2016-09-07,29.19410
2016-09-20,29.13570
2016-09-26,29.39430
2016-10-05,29.59210
2016-10-14,29.47930
2016-10-24,29.51510
2016-11-08,29.42600
2016-11-16,30.17010
2016-11-24,30.93810
2016-12-06,30.81830
2016-12-15,29.92770
2016-12-28,29.63270
2017-01-02,30.16760
2017-01-12,30.15660
2017-01-20,30.06550
2017-02-07,30.11680
2017-02-09,29.22070
2017-02-17,29.34180
2017-03-01,29.17790
2017-03-10,29.02080
2017-03-27,29.69000
2017-04-10,29.47570
2017-04-13,29.68090
2017-04-21,29.57870
2017-05-04,29.61380
2017-05-15,29.92050
2017-05-31,30.14190
2017-06-08,30.82480
2017-06-15,30.88910
2017-06-27,30.95010
2017-07-04,30.74530
2017-07-12,30.94950
2017-07-24,31.16770
2017-07-31,31.07780
2017-08-09,31.18250
2017-08-24,31.10840
2017-09-06,31.26500
2017-09-12,31.24190
2017-09-21,31.06350
2017-10-03,31.13540
2017-10-06,30.99510
2017-10-17,31.08520
2017-11-06,31.01820
2017-11-14,30.82870
2017-11-20,31.00490
2017-11-27,30.86360
2017-12-06,30.90250
2017-12-19,30.78270
2017-12-28,30.50160
2018-01-05,30.72990
2018-01-16,30.36890
2018-01-24,30.55040
2018-02-05,30.20140
