# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:22.173060+00:00
stretch_ending,fund_return,benchmark_return
2022-06-17,0.040254,
2022-06-24,0.043407,
2022-07-01,0.041168,
2022-07-08,0.037961,
2022-07-15,0.045028,
2022-07-22,0.047145,
2022-07-29,0.047504,
2022-08-05,0.046920,
2022-08-19,0.050129,
2022-08-26,0.049286,
2022-09-02,0.048830,
2022-09-09,0.047269,
2022-09-16,0.046338,
2022-09-23,0.047766,
2022-09-30,0.046334,
2022-10-07,0.053812,
2022-10-21,0.053029,
2022-10-28,0.055997,
2022-11-04,0.055807,
2022-11-11,0.057128,
2022-11-18,0.055781,
2022-11-25,0.072330,
2022-12-02,0.072512,
2022-12-09,0.076139,
2022-12-23,0.074883,
2022-12-30,0.074433,
2023-01-06,0.074055,
2023-01-13,0.074981,
2023-01-20,0.073301,
2023-01-27,0.072624,
2023-02-03,0.072400,
2023-02-10,0.069142,
2023-02-24,0.068895,
2023-03-03,0.068673,
2023-03-10,0.069550,
2023-03-17,0.077863,
2023-03-24,0.081384,
2023-03-31,0.073668,
2023-04-06,0.079015,
2023-04-13,0.078585,
2023-04-21,0.073963,
2023-05-04,0.081012,
2023-05-12,0.081497,
2023-05-19,0.080599,
2023-05-26,0.076803,
2023-06-02,0.077258,
2023-06-09,0.076398,
2023-06-16,0.076078,
2023-06-23,0.074876,
2023-07-07,0.067397,
2023-07-14,0.066905,
2023-07-21,0.067552,
2023-07-28,0.067107,
2023-08-04,0.066173,
2023-08-11,0.066869,
2023-08-18,0.067004,
2023-08-25,0.069339,
2023-09-08,0.067271,
2023-09-15,0.067795,
2023-09-22,0.067964,
2023-09-29,0.067288,
2023-10-06,0.064924,
2023-10-13,0.062533,
2023-10-20,0.061374,
2023-10-27,0.063640,
2023-11-10,0.064131,
2023-11-17,0.065470,
2023-11-24,0.063809,
2023-12-01,0.063890,
2023-12-08,0.064160,
2023-12-15,0.065398,
2023-12-22,0.065407,
2023-12-29,0.065434,
2024-01-05,0.063819,
2024-01-19,0.066354,
2024-01-25,0.066393,
2024-02-02,0.071556,
2024-02-09,0.071120,
2024-02-16,0.071359,
2024-02-23,0.072670,
2024-03-01,0.072748,
2024-03-15,0.073383,
2024-03-22,0.070532,
2024-03-28,0.071173,
2024-04-05,0.069450,
2024-04-12,0.067748,
2024-04-19,0.066619,
2024-04-26,0.066890,
2024-05-03,0.067562,
2024-05-10,0.068374,
2024-05-24,0.070235,
2024-05-31,0.070076,
2024-06-07,0.069525,
2024-06-14,0.070942,
2024-06-21,0.071976,
2024-06-28,0.071871,
2024-07-05,0.072058,
2024-07-12,0.072094,
2024-07-26,0.073287,
2024-08-02,0.073482,
2024-08-09,0.074746,
2024-08-16,0.074294,
2024-08-23,0.075001,
2024-08-30,0.074156,
2024-09-06,0.073954,
2024-09-13,0.075284,
2024-09-27,0.077438,
2024-10-04,0.076413,
2024-10-11,0.077113,
2024-10-18,0.077307,
2024-10-25,0.076699,
2024-10-31,0.077032,
2024-11-08,0.076981,
2024-11-14,0.075829,
2024-11-22,0.075493,
2024-12-06,0.077147,
2024-12-13,0.078163,
2024-12-20,0.077981,
2024-12-27,0.077609,
2025-01-03,0.078739,
2025-01-10,0.079240,
2025-01-17,0.078788,
2025-01-24,0.080968,
2025-01-31,0.082406,
2025-02-14,0.080132,
2025-02-21,0.080309,
2025-02-28,0.079766,
2025-03-07,0.081316,
2025-03-13,0.081623,
2025-03-21,0.083838,
2025-03-28,0.086193,
2025-04-11,0.092409,
2025-04-17,0.093002,
2025-04-25,0.093985,
2025-05-02,0.096965,
2025-05-09,0.095908,
2025-05-16,0.098899,
2025-05-23,0.099995,
2025-05-30,0.100074,
2025-06-06,0.099969,
2025-06-20,0.096379,
2025-06-27,0.096288,
2025-07-04,0.095454,
2025-07-11,0.086205,
2025-07-18,0.086418,
2025-07-25,0.085342,
2025-08-01,0.084419,
2025-08-08,0.083410,
2025-08-14,0.081560,
2025-08-29,0.079173,
2025-09-05,0.080644,
2025-09-12,0.080513,
2025-09-19,0.081467,
2025-09-26,0.083005,
2025-10-03,0.083694,
2025-10-10,0.085086,
2025-10-17,0.085555,
2025-10-31,0.083579,
2025-11-07,0.083491,
2025-11-14,0.082188,
2025-11-21,0.082432,
2025-11-28,0.082128,
2025-12-05,0.082218,
2025-12-12,0.079923,
2025-12-19,0.080823,
2026-01-02,0.081581,
2026-01-09,0.079936,
2026-01-16,0.079267,
2026-01-23,0.079718,
2026-01-30,0.079395,
2026-02-06,0.079308,
2026-02-13,0.080664,
2026-02-20,0.081106,
2026-02-27,0.081925,
2026-03-13,0.080443,
2026-03-20,0.079081,
2026-03-27,0.075855,
2026-04-02,0.074472,
2026-04-10,0.076802,
2026-04-17,0.077248,
2026-04-24,0.075586,
2026-05-08,0.074793,
2026-05-15,0.072332,
2026-05-22,0.071585,
2026-05-29,0.072895,
2026-06-05,0.073868,
2026-06-12,0.075928,
2026-06-19,0.077180,
2026-06-25,0.078809,
2026-07-03,0.080866,
2026-07-17,0.078032,
2026-07-24,0.077283,
2026-07-31,0.078029,
2026-08-07,0.079130,
2026-08-14,0.080852,
2026-08-21,0.078076,
2026-08-28,0.077241,
2026-09-04,0.077568,
2026-09-18,0.076402,
