# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:40.700922+00:00
date,fund_below_high,benchmark_below_high
2025-07-14,0.000000,
2025-07-15,-0.000030,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000249,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001263,
2025-08-07,-0.000985,
2025-08-08,-0.000487,
2025-08-11,-0.000239,
2025-08-12,-0.001094,
2025-08-13,-0.001412,
2025-08-14,-0.000686,
2025-08-18,-0.000179,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.000209,
2025-08-25,0.000000,
2025-08-26,-0.000636,
2025-08-28,0.000000,
2025-08-29,-0.000109,
2025-09-01,0.000000,
2025-09-02,-0.000169,
2025-09-03,-0.000119,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,-0.000049,
2025-10-20,0.000000,
2025-10-23,-0.000049,
2025-10-24,-0.000079,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000010,
2025-11-14,-0.000020,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000010,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000759,
2025-12-10,-0.001275,
2025-12-11,-0.001528,
2025-12-12,-0.001489,
2025-12-15,-0.001771,
2025-12-16,-0.001897,
2025-12-17,-0.002150,
2025-12-18,-0.001703,
2025-12-19,-0.001255,
2025-12-22,-0.001138,
2025-12-23,-0.001421,
2025-12-24,-0.000234,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000175,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,-0.000078,
2026-01-06,0.000000,
2026-01-07,-0.000340,
2026-01-08,-0.000155,
2026-01-09,-0.000107,
2026-01-12,0.000000,
2026-01-13,-0.000757,
2026-01-14,-0.001534,
2026-01-16,-0.002155,
2026-01-19,-0.001874,
2026-01-20,-0.001971,
2026-01-21,-0.002544,
2026-01-22,-0.001437,
2026-01-23,-0.001184,
2026-01-27,-0.000748,
2026-01-28,-0.001039,
2026-01-29,-0.001087,
2026-01-30,-0.000612,
2026-02-02,-0.000272,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000978,
2026-02-09,-0.000523,
2026-02-10,-0.000300,
2026-02-11,-0.000019,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000077,
2026-02-20,-0.000425,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000646,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.001985,
2026-03-10,-0.001474,
2026-03-11,-0.001012,
2026-03-12,-0.001368,
2026-03-13,-0.002100,
2026-03-16,-0.002004,
2026-03-17,-0.001676,
2026-03-18,-0.000790,
2026-03-20,-0.000896,
2026-03-23,-0.002370,
2026-03-24,-0.002543,
2026-03-25,-0.002582,
2026-03-27,-0.002852,
2026-03-30,-0.002245,
2026-03-31,-0.002042,
2026-04-02,-0.002852,
2026-04-06,-0.002755,
2026-04-07,-0.001753,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,-0.000134,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000537,
2026-04-24,-0.000786,
2026-04-27,-0.000364,
2026-04-28,-0.000460,
2026-04-29,-0.001370,
2026-04-30,-0.002108,
2026-05-04,-0.001150,
2026-05-05,-0.000671,
2026-05-06,-0.000287,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000144,
2026-05-12,-0.000546,
2026-05-13,-0.000728,
2026-05-14,-0.000996,
2026-05-15,-0.001973,
2026-05-18,-0.003199,
2026-05-19,-0.002931,
2026-05-20,-0.003582,
2026-05-21,-0.005277,
2026-05-22,-0.004300,
2026-05-25,-0.003237,
2026-05-26,-0.003247,
2026-05-27,-0.002251,
2026-05-29,-0.000986,
2026-06-01,-0.000623,
2026-06-02,-0.000144,
2026-06-03,-0.000249,
2026-06-04,-0.000115,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000676,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.000066,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000142,
2026-07-08,-0.001916,
2026-07-09,-0.001539,
2026-07-10,-0.000906,
2026-07-13,-0.000330,
2026-07-14,-0.001359,
2026-07-15,-0.001123,
2026-07-16,-0.000604,
2026-07-17,-0.000359,
2026-07-20,-0.000160,
2026-07-21,0.000000,
2026-07-22,-0.000123,
2026-07-23,-0.000057,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000028,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000150,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000094,
2026-08-18,-0.000263,
2026-08-19,-0.000019,
2026-08-20,-0.000760,
2026-08-21,-0.001163,
2026-08-24,-0.000694,
2026-08-25,-0.000619,
2026-08-27,-0.000432,
2026-08-28,-0.000497,
2026-08-31,-0.000047,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,-0.000149,
2026-09-11,-0.001065,
2026-09-15,-0.001607,
2026-09-16,-0.001280,
2026-09-17,-0.001037,
2026-09-18,-0.000346,
2026-09-21,-0.000178,
2026-09-22,-0.000131,
2026-09-23,0.000000,
2026-09-24,-0.001102,
