# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:47.727022+00:00
date,fund_value_inr,benchmark_value_inr
2013-04-03,10000.00,
2013-04-12,9988.65,
2013-04-22,10066.42,
2013-05-02,10138.40,
2013-05-13,10172.68,
2013-05-17,10259.18,
2013-05-24,10226.73,
2013-06-05,10251.57,
2013-06-19,10228.31,
2013-06-26,10117.69,
2013-07-02,10199.19,
2013-07-15,10233.63,
2013-07-24,10103.01,
2013-08-05,10077.93,
2013-08-19,9901.91,
2013-08-22,10064.04,
2013-08-29,9979.60,
2013-09-11,10150.86,
2013-09-19,10252.99,
2013-09-26,10152.13,
2013-10-10,10326.32,
2013-10-17,10296.88,
2013-11-05,10415.28,
2013-11-12,10332.67,
2013-11-19,10415.28,
2013-12-03,10473.05,
2013-12-13,10421.63,
2013-12-20,10510.51,
2013-12-31,10559.00,
2014-01-03,10549.79,
2014-01-21,10627.48,
2014-01-30,10529.00,
2014-02-05,10576.46,
2014-02-13,10566.30,
2014-02-26,10629.87,
2014-03-06,10706.05,
2014-03-14,10720.25,
2014-04-02,10862.70,
2014-04-07,10846.20,
2014-04-23,10944.28,
2014-05-07,10966.03,
2014-05-15,11036.89,
2014-05-23,11225.37,
2014-05-29,11208.62,
2014-06-09,11384.40,
2014-06-23,11338.22,
2014-07-04,11513.04,
2014-07-14,11405.27,
2014-07-22,11522.25,
2014-07-24,11530.58,
2014-08-08,11468.84,
2014-08-20,11598.83,
2014-08-26,11616.13,
2014-09-08,11759.77,
2014-09-22,11844.36,
2014-09-25,11778.42,
2014-10-10,11828.57,
2014-10-17,11840.16,
2014-11-05,12071.96,
2014-11-18,12172.83,
2014-11-25,12169.18,
2014-12-04,12330.35,
2014-12-12,12352.41,
2014-12-17,12261.23,
2014-12-31,12424.55,
2015-01-06,12394.79,
2015-01-16,12580.01,
2015-01-28,12673.81,
2015-02-09,12608.11,
2015-02-18,12718.73,
2015-02-26,12695.56,
2015-03-05,12781.19,
2015-03-16,12742.94,
2015-03-27,12710.40,
2015-04-13,12863.72,
2015-04-24,12766.58,
2015-05-07,12700.88,
2015-05-11,12764.92,
2015-05-20,12830.78,
2015-06-01,12847.45,
2015-06-12,12716.91,
2015-06-22,12934.03,
2015-06-29,12862.92,
2015-07-06,12998.55,
2015-07-13,12965.06,
2015-07-27,13008.78,
2015-08-05,13114.33,
2015-08-17,13130.12,
2015-08-24,12958.23,
2015-08-28,13060.53,
2015-09-07,12978.55,
2015-09-24,13102.19,
2015-10-05,13235.43,
2015-10-14,13228.37,
2015-10-20,13269.08,
2015-11-04,13243.84,
2015-11-10,13196.47,
2015-11-19,13239.56,
2015-12-01,13284.32,
2015-12-09,13206.47,
2015-12-17,13276.94,
2016-01-01,13358.83,
2016-01-11,13325.98,
2016-01-18,13184.88,
2016-02-01,13290.27,
2016-02-11,13142.03,
2016-02-15,13177.26,
2016-02-25,13073.22,
2016-03-04,13252.81,
2016-03-16,13290.90,
2016-03-29,13360.66,
2016-04-18,13548.42,
2016-04-27,13574.45,
2016-05-06,13569.85,
2016-05-12,13635.32,
2016-05-24,13617.94,
2016-05-27,13667.62,
2016-06-08,13728.80,
2016-06-17,13740.55,
2016-06-24,13741.18,
2016-07-05,13896.88,
2016-07-18,13976.16,
2016-08-01,14162.02,
2016-08-04,14105.36,
2016-08-19,14208.36,
2016-08-23,14184.56,
2016-09-08,14347.40,
2016-09-12,14287.72,
2016-09-29,14337.00,
2016-10-05,14517.22,
2016-10-17,14474.21,
2016-10-25,14556.19,
2016-11-04,14452.23,
2016-11-18,14514.37,
2016-11-24,14675.23,
2016-12-06,14691.73,
2016-12-15,14533.41,
2016-12-26,14447.07,
2017-01-02,14590.55,
