# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.809756+00:00
date,fund_below_high,benchmark_below_high
2013-04-03,0.000000,
2013-04-05,-0.001746,
2013-04-16,0.000000,
2013-05-03,-0.001033,
2013-05-15,0.000000,
2013-05-23,-0.004734,
2013-05-28,-0.000851,
2013-06-06,-0.001006,
2013-06-19,-0.003009,
2013-06-26,-0.013792,
2013-07-02,-0.005848,
2013-07-15,-0.002491,
2013-07-24,-0.015223,
2013-08-05,-0.017667,
2013-08-19,-0.034824,
2013-08-22,-0.019021,
2013-08-29,-0.027252,
2013-09-11,-0.010559,
2013-09-19,-0.000603,
2013-09-26,-0.010435,
2013-10-08,0.000000,
2013-10-17,-0.002851,
2013-11-05,0.000000,
2013-11-12,-0.007932,
2013-11-19,0.000000,
2013-12-03,0.000000,
2013-12-13,-0.004910,
2013-12-18,0.000000,
2014-01-02,-0.002029,
2014-01-06,0.000000,
2014-01-21,0.000000,
2014-01-30,-0.009267,
2014-02-05,-0.004801,
2014-02-13,-0.005757,
2014-02-26,0.000000,
2014-03-12,0.000000,
2014-03-13,-0.000791,
2014-03-24,0.000000,
2014-04-07,-0.001520,
2014-04-16,0.000000,
2014-04-30,-0.000898,
2014-05-08,0.000000,
2014-05-27,-0.001534,
2014-06-05,0.000000,
2014-06-16,-0.004615,
2014-06-17,-0.001561,
2014-07-04,0.000000,
2014-07-14,-0.009361,
2014-07-21,-0.000586,
2014-07-24,0.000000,
2014-08-08,-0.005355,
2014-08-19,0.000000,
2014-08-25,-0.000717,
2014-09-11,0.000000,
2014-09-16,-0.003467,
2014-09-25,-0.005568,
2014-10-09,-0.000101,
2014-10-16,-0.001506,
2014-10-29,0.000000,
2014-11-13,-0.001375,
2014-11-20,0.000000,
2014-12-05,0.000000,
2014-12-12,-0.000026,
2014-12-16,-0.007459,
2014-12-29,0.000000,
2015-01-06,-0.003452,
2015-01-14,0.000000,
2015-02-02,-0.000182,
2015-02-09,-0.005185,
2015-02-13,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.003800,
2015-03-17,-0.001149,
2015-03-26,-0.006010,
2015-04-08,0.000000,
2015-04-24,-0.007618,
2015-05-07,-0.012726,
2015-05-11,-0.007748,
2015-05-20,-0.002628,
2015-06-01,-0.001332,
2015-06-12,-0.011480,
2015-06-18,0.000000,
2015-06-29,-0.005674,
2015-07-02,0.000000,
2015-07-13,-0.002576,
2015-07-22,-0.000049,
2015-08-06,0.000000,
2015-08-17,0.000000,
2015-08-24,-0.015276,
2015-08-28,-0.007502,
2015-09-07,-0.013732,
2015-09-21,-0.003106,
2015-09-28,-0.005072,
2015-10-08,0.000000,
2015-10-20,0.000000,
2015-11-04,-0.001902,
2015-11-10,-0.005472,
2015-11-19,-0.002225,
2015-12-03,-0.000185,
2015-12-09,-0.005860,
2015-12-17,-0.000556,
2016-01-01,0.000000,
2016-01-11,-0.002459,
2016-01-18,-0.013022,
2016-02-01,-0.005133,
2016-02-11,-0.016229,
2016-02-15,-0.013592,
2016-02-25,-0.021380,
2016-03-04,-0.007937,
2016-03-21,0.000000,
2016-04-05,-0.001546,
2016-04-11,0.000000,
2016-04-28,-0.001438,
2016-05-02,-0.000047,
2016-05-17,0.000000,
2016-05-24,-0.002181,
2016-05-27,0.000000,
2016-06-13,-0.000572,
2016-06-15,0.000000,
2016-06-24,-0.001919,
2016-07-04,0.000000,
2016-07-18,-0.000624,
2016-08-01,0.000000,
2016-08-03,-0.004068,
2016-08-16,-0.000045,
2016-08-23,-0.001676,
2016-09-08,0.000000,
2016-09-12,-0.004159,
2016-09-29,-0.005964,
2016-10-03,0.000000,
2016-10-17,-0.002963,
2016-10-25,0.000000,
2016-11-04,-0.007142,
2016-11-21,-0.000463,
2016-11-30,0.000000,
2016-12-07,-0.009316,
2016-12-14,-0.009376,
2016-12-26,-0.017947,
2017-01-02,-0.008194,
2017-01-11,-0.001100,
2017-01-20,-0.001477,
2017-02-06,0.000000,
2017-02-09,-0.004690,
2017-02-15,-0.005623,
2017-02-28,0.000000,
2017-03-10,-0.001124,
2017-03-21,0.000000,
2017-04-07,-0.002943,
2017-04-11,0.000000,
2017-04-26,-0.001010,
2017-05-02,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.005864,
2017-06-02,0.000000,
2017-06-12,-0.000855,
2017-06-20,0.000000,
2017-06-28,-0.002462,
2017-07-06,0.000000,
2017-07-18,-0.000552,
2017-08-01,0.000000,
2017-08-10,-0.004667,
2017-08-16,-0.001820,
2017-08-28,0.000000,
2017-09-04,-0.000471,
2017-09-20,0.000000,
2017-09-27,-0.006811,
2017-10-06,-0.000893,
2017-10-12,0.000000,
2017-10-31,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.004821,
2017-11-20,-0.000217,
2017-12-06,-0.003655,
2017-12-08,-0.000325,
2017-12-28,-0.001289,
2017-12-29,0.000000,
2018-01-16,-0.002565,
2018-01-23,0.000000,
2018-02-02,-0.008414,
2018-02-12,-0.006022,
2018-02-22,-0.010601,
2018-02-27,-0.007145,
2018-03-09,-0.009940,
2018-03-23,-0.009366,
2018-04-03,-0.000510,
2018-04-17,0.000000,
2018-04-25,-0.003060,
2018-05-07,0.000000,
2018-05-17,-0.004077,
2018-05-23,-0.006536,
2018-05-29,-0.000944,
2018-06-06,-0.002736,
2018-06-15,0.000000,
2018-06-28,-0.003603,
2018-07-04,0.000000,
2018-07-16,-0.001960,
2018-07-23,0.000000,
2018-08-02,-0.001118,
2018-08-13,-0.002277,
2018-08-28,0.000000,
2018-09-07,-0.002678,
2018-09-11,-0.009979,
2018-10-01,-0.019040,
2018-10-05,-0.031471,
2018-10-16,-0.022292,
2018-10-26,-0.033838,
2018-11-02,-0.021200,
2018-11-22,-0.017284,
2018-11-30,-0.009809,
2018-12-10,-0.016074,
2018-12-19,-0.003248,
2018-12-24,-0.007917,
2019-01-03,-0.006001,
2019-01-15,0.000000,
2019-01-29,-0.005151,
2019-02-06,0.000000,
2019-02-15,-0.005607,
2019-02-25,-0.001121,
2019-03-01,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.002311,
2019-04-02,0.000000,
2019-04-11,-0.003537,
2019-04-30,-0.001148,
2019-05-13,-0.009906,
2019-05-20,0.000000,
2019-05-28,0.000000,
2019-06-06,-0.003411,
2019-06-17,-0.006155,
2019-06-20,-0.002635,
2019-07-04,0.000000,
2019-07-17,-0.000896,
2019-07-22,-0.006897,
2019-08-05,-0.011858,
2019-08-09,-0.004758,
2019-08-22,-0.008571,
2019-08-28,-0.002309,
2019-09-13,0.000000,
2019-09-19,-0.005739,
2019-10-07,-0.008770,
2019-10-09,-0.004896,
2019-10-18,0.000000,
2019-11-05,-0.001391,
2019-11-13,-0.001697,
2019-11-19,0.000000,
2019-12-04,-0.000622,
2019-12-10,-0.005194,
2019-12-17,-0.000109,
2020-01-02,0.000000,
2020-01-06,-0.004602,
2020-01-15,0.000000,
2020-01-31,-0.002172,
2020-02-03,-0.004904,
2020-02-20,0.000000,
2020-02-28,-0.015336,
2020-03-06,-0.017528,
2020-03-19,-0.081895,
2020-03-23,-0.097770,
2020-04-09,-0.058445,
2020-04-20,-0.048284,
2020-04-30,-0.042829,
2020-05-18,-0.052706,
2020-05-26,-0.044061,
2020-06-03,-0.028556,
2020-06-15,-0.028156,
2020-06-23,-0.013700,
2020-06-30,-0.014541,
2020-07-07,-0.005047,
2020-07-14,-0.007005,
2020-07-23,0.000000,
2020-08-03,-0.001374,
2020-08-11,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.004146,
2020-09-15,0.000000,
2020-09-24,-0.011670,
2020-09-28,-0.004114,
2020-10-06,0.000000,
2020-10-15,-0.004031,
2020-11-02,-0.004387,
2020-11-05,0.000000,
2020-11-19,-0.001739,
2020-11-25,-0.003076,
2020-12-04,0.000000,
2020-12-21,-0.006535,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.006190,
2021-01-29,-0.014661,
2021-02-02,-0.000591,
2021-02-16,-0.000491,
2021-02-26,-0.013583,
2021-03-03,-0.003322,
2021-03-18,-0.013138,
2021-03-23,-0.007532,
2021-04-08,-0.004908,
2021-04-20,-0.012877,
2021-04-28,-0.003216,
2021-05-05,-0.005778,
2021-05-18,0.000000,
2021-05-31,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.003176,
2021-06-25,0.000000,
2021-07-01,-0.002014,
2021-07-13,0.000000,
2021-07-20,-0.003852,
2021-08-02,0.000000,
2021-08-09,-0.001317,
2021-08-20,-0.002764,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.004765,
2021-10-01,-0.006278,
2021-10-08,0.000000,
2021-10-22,-0.004530,
2021-10-29,-0.008157,
2021-11-15,0.000000,
2021-11-26,-0.014723,
2021-12-06,-0.016497,
2021-12-08,-0.006565,
2021-12-20,-0.020692,
2022-01-03,-0.001167,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.019022,
2022-02-02,-0.007995,
2022-02-14,-0.021247,
2022-02-23,-0.018593,
2022-03-07,-0.039807,
2022-03-17,-0.017334,
2022-03-25,-0.020879,
2022-04-04,-0.006087,
2022-04-19,-0.022934,
2022-05-02,-0.023825,
2022-05-12,-0.048152,
2022-05-17,-0.040792,
2022-05-30,-0.034762,
2022-06-09,-0.037809,
2022-06-17,-0.053853,
2022-06-27,-0.040712,
2022-06-30,-0.042331,
2022-07-14,-0.033399,
2022-07-26,-0.023800,
2022-08-01,-0.008893,
2022-08-17,0.000000,
2022-08-22,-0.008254,
2022-08-30,-0.001456,
2022-09-13,0.000000,
2022-09-26,-0.016535,
2022-10-06,-0.009829,
2022-10-13,-0.016324,
2022-10-18,-0.008198,
2022-11-01,-0.000448,
2022-11-10,-0.002179,
2022-11-21,-0.003265,
2022-11-25,0.000000,
2022-12-13,-0.002300,
2022-12-22,-0.009730,
2022-12-23,-0.015044,
2023-01-03,-0.005914,
2023-01-11,-0.009293,
2023-01-27,-0.013056,
2023-02-03,-0.006752,
2023-02-16,-0.003284,
2023-02-27,-0.012147,
2023-03-08,-0.005914,
2023-03-15,-0.014618,
2023-03-28,-0.012023,
2023-04-05,-0.000185,
2023-04-19,-0.001320,
2023-04-24,0.000000,
2023-05-12,0.000000,
2023-05-18,-0.001483,
2023-05-23,-0.000031,
2023-06-08,-0.001644,
2023-06-13,0.000000,
2023-06-23,-0.002370,
2023-06-28,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.002812,
2023-08-03,-0.005865,
2023-08-09,-0.002177,
2023-08-18,-0.004388,
2023-09-01,0.000000,
2023-09-13,0.000000,
2023-09-21,-0.003671,
2023-10-04,-0.005574,
2023-10-12,-0.001327,
2023-10-25,-0.007393,
2023-10-26,-0.009185,
2023-11-06,-0.000193,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.001106,
2023-12-20,-0.002686,
2023-12-26,0.000000,
2024-01-10,0.000000,
2024-01-18,-0.005078,
2024-01-29,0.000000,
2024-02-09,-0.001856,
2024-02-12,-0.004063,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.005639,
2024-03-27,-0.000200,
2024-04-10,0.000000,
2024-04-18,-0.005063,
2024-04-25,0.000000,
2024-05-09,-0.007355,
2024-05-16,0.000000,
2024-06-04,-0.009757,
2024-06-06,-0.000040,
2024-06-19,-0.000411,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.002402,
2024-07-29,0.000000,
2024-08-06,-0.007223,
2024-08-12,-0.000914,
2024-08-20,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.002179,
2024-09-25,-0.000165,
2024-10-04,-0.010515,
2024-10-15,-0.006629,
2024-10-22,-0.015202,
2024-10-25,-0.017444,
2024-11-06,-0.011977,
2024-11-13,-0.020842,
2024-11-26,-0.011278,
2024-12-05,-0.002413,
2024-12-16,-0.001589,
2024-12-20,-0.011755,
2025-01-02,-0.003025,
2025-01-13,-0.019753,
2025-01-27,-0.021668,
2025-02-04,-0.008674,
2025-02-11,-0.016921,
2025-02-20,-0.018085,
2025-02-28,-0.025965,
2025-03-13,-0.020423,
2025-03-24,-0.003202,
2025-04-07,-0.013309,
2025-04-15,0.000000,
2025-04-25,-0.004035,
2025-05-09,-0.007075,
2025-05-13,0.000000,
2025-05-22,-0.002010,
2025-06-06,0.000000,
2025-06-13,-0.005200,
2025-06-19,-0.005222,
2025-06-26,0.000000,
2025-07-11,-0.002677,
2025-07-16,0.000000,
2025-07-25,-0.004012,
2025-08-08,-0.007190,
2025-08-20,0.000000,
2025-08-29,-0.006754,
2025-09-03,-0.002685,
2025-09-10,0.000000,
2025-09-26,-0.006785,
2025-10-06,-0.000110,
2025-10-14,-0.000488,
2025-10-29,0.000000,
2025-11-06,-0.003759,
2025-11-12,-0.000579,
2025-11-24,-0.002347,
2025-12-05,0.000000,
2025-12-10,-0.004678,
2025-12-22,-0.000219,
2026-01-05,-0.000019,
2026-01-09,-0.003915,
2026-01-23,-0.008143,
2026-02-02,-0.007321,
2026-02-03,-0.000016,
2026-02-18,0.000000,
2026-02-26,-0.001034,
2026-03-05,-0.006349,
2026-03-13,-0.021278,
2026-03-31,-0.033470,
2026-04-08,-0.016156,
2026-04-21,-0.007353,
2026-04-27,-0.013386,
2026-05-07,-0.009631,
2026-05-18,-0.018867,
2026-05-25,-0.013469,
2026-06-03,-0.019315,
2026-06-18,-0.004436,
2026-06-23,-0.004862,
2026-07-03,0.000000,
2026-07-20,0.000000,
2026-07-23,-0.005296,
2026-07-29,0.000000,
2026-08-13,-0.000058,
2026-08-25,-0.000532,
2026-09-02,-0.006197,
2026-09-15,-0.015726,
2026-09-23,-0.008710,
2026-09-25,-0.014833,
