# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:47.743761+00:00
date,nav
2013-04-03,12.60110
2013-04-12,12.58680
2013-04-22,12.68480
2013-05-02,12.77550
2013-05-13,12.81870
2013-05-17,12.92770
2013-05-24,12.88680
2013-06-05,12.91810
2013-06-19,12.88880
2013-06-26,12.74940
2013-07-02,12.85210
2013-07-15,12.89550
2013-07-24,12.73090
2013-08-05,12.69930
2013-08-19,12.47750
2013-08-22,12.68180
2013-08-29,12.57540
2013-09-11,12.79120
2013-09-19,12.91990
2013-09-26,12.79280
2013-10-10,13.01230
2013-10-17,12.97520
2013-11-05,13.12440
2013-11-12,13.02030
2013-11-19,13.12440
2013-12-03,13.19720
2013-12-13,13.13240
2013-12-20,13.24440
2013-12-31,13.30550
2014-01-03,13.29390
2014-01-21,13.39180
2014-01-30,13.26770
2014-02-05,13.32750
2014-02-13,13.31470
2014-02-26,13.39480
2014-03-06,13.49080
2014-03-14,13.50870
2014-04-02,13.68820
2014-04-07,13.66740
2014-04-23,13.79100
2014-05-07,13.81840
2014-05-15,13.90770
2014-05-23,14.14520
2014-05-29,14.12410
2014-06-09,14.34560
2014-06-23,14.28740
2014-07-04,14.50770
2014-07-14,14.37190
2014-07-22,14.51930
2014-07-24,14.52980
2014-08-08,14.45200
2014-08-20,14.61580
2014-08-26,14.63760
2014-09-08,14.81860
2014-09-22,14.92520
2014-09-25,14.84210
2014-10-10,14.90530
2014-10-17,14.91990
2014-11-05,15.21200
2014-11-18,15.33910
2014-11-25,15.33450
2014-12-04,15.53760
2014-12-12,15.56540
2014-12-17,15.45050
2014-12-31,15.65630
2015-01-06,15.61880
2015-01-16,15.85220
2015-01-28,15.97040
2015-02-09,15.88760
2015-02-18,16.02700
2015-02-26,15.99780
2015-03-05,16.10570
2015-03-16,16.05750
2015-03-27,16.01650
