# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.842161+00:00
stretch_ending,fund_return,benchmark_return
2016-03-31,0.102986,
2016-04-07,0.104165,
2016-04-13,0.104954,
2016-04-22,0.103594,
2016-04-29,0.101849,
2016-05-06,0.100929,
2016-05-13,0.100213,
2016-05-20,0.099838,
2016-05-27,0.101067,
2016-06-03,0.101327,
2016-06-10,0.104380,
2016-06-17,0.103401,
2016-07-01,0.108427,
2016-07-08,0.109151,
2016-07-15,0.113106,
2016-07-22,0.116045,
2016-07-29,0.119669,
2016-08-05,0.120154,
2016-08-12,0.120842,
2016-08-19,0.122968,
2016-08-26,0.126764,
2016-09-02,0.123319,
2016-09-16,0.120367,
2016-09-23,0.123715,
2016-09-30,0.120944,
2016-10-07,0.120100,
2016-10-14,0.120497,
2016-10-21,0.120009,
2016-10-28,0.118398,
2016-11-04,0.115563,
2016-11-11,0.117734,
2016-11-18,0.117009,
2016-11-25,0.120344,
2016-12-09,0.117530,
2016-12-16,0.115308,
2016-12-23,0.112417,
2016-12-30,0.112732,
2017-01-06,0.114595,
2017-01-13,0.114814,
2017-01-20,0.114567,
2017-01-27,0.119350,
2017-02-03,0.119943,
2017-02-10,0.119340,
2017-02-23,0.118237,
2017-03-03,0.116704,
2017-03-10,0.115233,
2017-03-17,0.116462,
2017-03-24,0.116632,
2017-03-31,0.117331,
2017-04-07,0.117439,
2017-04-13,0.118625,
2017-04-21,0.117250,
2017-04-28,0.118325,
2017-05-12,0.116928,
2017-05-19,0.112995,
2017-05-26,0.111901,
2017-06-02,0.109649,
2017-06-09,0.109075,
2017-06-16,0.109404,
2017-06-23,0.108642,
2017-06-30,0.105122,
2017-07-07,0.107829,
2017-07-14,0.109249,
2017-07-21,0.108351,
2017-08-04,0.111168,
2017-08-11,0.108965,
2017-08-18,0.107344,
2017-08-24,0.106510,
2017-09-01,0.105683,
2017-09-08,0.104328,
2017-09-15,0.104666,
2017-09-22,0.103013,
2017-09-29,0.102124,
2017-10-06,0.103096,
2017-10-13,0.104229,
2017-10-27,0.102548,
2017-11-03,0.100493,
2017-11-10,0.098506,
2017-11-17,0.097115,
2017-11-24,0.097830,
2017-11-30,0.093567,
2017-12-08,0.093417,
2017-12-15,0.095447,
2017-12-22,0.094245,
2017-12-29,0.092206,
2018-01-05,0.093868,
2018-01-19,0.088276,
2018-01-25,0.087582,
2018-02-02,0.085763,
2018-02-09,0.085906,
2018-02-16,0.083834,
2018-02-23,0.083918,
2018-03-01,0.082182,
2018-03-09,0.082424,
2018-03-16,0.083274,
2018-03-23,0.083130,
2018-03-28,0.081872,
2018-04-13,0.083641,
2018-04-20,0.085052,
2018-04-27,0.086010,
2018-05-04,0.086865,
2018-05-11,0.086936,
2018-05-18,0.083094,
2018-05-25,0.084198,
2018-06-01,0.085960,
2018-06-08,0.086592,
2018-06-15,0.087084,
2018-06-29,0.082564,
2018-07-06,0.082449,
2018-07-13,0.083413,
2018-07-20,0.082694,
2018-07-27,0.084364,
2018-08-03,0.083752,
2018-08-10,0.085277,
2018-08-16,0.082948,
2018-08-24,0.089017,
2018-08-31,0.089493,
2018-09-14,0.086776,
2018-09-21,0.082981,
2018-09-28,0.078213,
2018-10-05,0.072527,
2018-10-12,0.074498,
2018-10-19,0.073239,
2018-10-26,0.071113,
2018-11-02,0.076079,
2018-11-09,0.077598,
2018-11-16,0.078547,
2018-11-22,0.077134,
2018-11-30,0.079313,
2018-12-14,0.080728,
2018-12-21,0.080152,
2018-12-28,0.080149,
2019-01-04,0.079171,
2019-01-11,0.081935,
2019-01-18,0.084742,
2019-01-25,0.082686,
2019-02-01,0.084435,
2019-02-08,0.085633,
2019-02-22,0.087618,
2019-03-01,0.085746,
2019-03-08,0.086562,
2019-03-15,0.089126,
2019-03-22,0.087374,
2019-03-29,0.089108,
2019-04-05,0.087951,
2019-04-12,0.085538,
2019-04-18,0.085118,
2019-04-26,0.084536,
2019-05-03,0.084332,
2019-05-17,0.081338,
2019-05-24,0.086020,
2019-05-31,0.086555,
2019-06-07,0.084827,
2019-06-14,0.084211,
2019-06-21,0.084034,
2019-06-28,0.083651,
2019-07-05,0.081879,
2019-07-12,0.079192,
2019-07-19,0.077381,
2019-08-02,0.073933,
2019-08-09,0.074091,
2019-08-16,0.073059,
2019-08-23,0.071715,
2019-08-30,0.072031,
2019-09-06,0.070516,
2019-09-13,0.073028,
2019-09-20,0.074524,
2019-09-27,0.074490,
2019-10-04,0.069801,
2019-10-11,0.071971,
2019-10-25,0.073951,
2019-11-01,0.077330,
2019-11-08,0.076806,
2019-11-15,0.077236,
2019-11-22,0.074814,
2019-11-29,0.074217,
2019-12-06,0.076480,
2019-12-13,0.077498,
2019-12-20,0.079991,
2019-12-27,0.081526,
2020-01-03,0.078723,
2020-01-10,0.077838,
2020-01-24,0.078298,
2020-01-31,0.076498,
2020-02-07,0.078631,
2020-02-14,0.080142,
2020-02-20,0.079341,
2020-02-28,0.072800,
2020-03-06,0.072350,
2020-03-13,0.062097,
2020-03-20,0.049147,
2020-04-03,0.043129,
2020-04-09,0.049379,
2020-04-17,0.051775,
2020-04-24,0.049796,
2020-04-30,0.052616,
2020-05-08,0.049079,
2020-05-15,0.048474,
2020-05-22,0.051475,
2020-05-29,0.052942,
2020-06-05,0.055364,
2020-06-12,0.054628,
2020-06-26,0.059409,
2020-07-03,0.059658,
2020-07-10,0.059608,
2020-07-17,0.060176,
2020-07-24,0.060396,
2020-07-31,0.060184,
2020-08-07,0.062058,
2020-08-14,0.062761,
2020-08-21,0.063397,
2020-08-28,0.063663,
2020-09-11,0.061743,
2020-09-18,0.062875,
2020-09-25,0.062917,
2020-10-01,0.063422,
2020-10-09,0.065889,
2020-10-16,0.064072,
2020-10-23,0.064181,
2020-10-29,0.061584,
2020-11-06,0.064311,
2020-11-13,0.067037,
2020-11-20,0.066176,
2020-11-27,0.066607,
2020-12-11,0.070527,
2020-12-18,0.070166,
2020-12-24,0.069933,
2021-01-01,0.071399,
2021-01-08,0.072856,
2021-01-15,0.072714,
2021-01-22,0.071066,
2021-01-29,0.068353,
2021-02-05,0.076903,
2021-02-12,0.077542,
2021-02-26,0.074066,
2021-03-05,0.077330,
2021-03-12,0.076130,
2021-03-19,0.075204,
2021-03-26,0.073870,
2021-03-31,0.073918,
2021-04-09,0.073606,
2021-04-16,0.071945,
2021-04-23,0.071858,
2021-04-30,0.072955,
2021-05-14,0.074472,
2021-05-21,0.078859,
2021-05-28,0.078429,
2021-06-04,0.080498,
2021-06-11,0.080584,
2021-06-18,0.079406,
2021-06-25,0.081152,
2021-07-02,0.079704,
2021-07-09,0.078644,
2021-07-16,0.080409,
2021-07-23,0.079589,
2021-07-30,0.077513,
2021-08-13,0.080834,
2021-08-20,0.078374,
2021-08-27,0.078877,
2021-09-03,0.085136,
2021-09-09,0.086083,
2021-09-17,0.088188,
2021-09-24,0.091295,
2021-10-01,0.091121,
2021-10-08,0.095576,
2021-10-22,0.098907,
2021-10-29,0.095062,
2021-11-03,0.094468,
2021-11-12,0.096357,
2021-11-18,0.094996,
2021-11-26,0.089524,
2021-12-03,0.089620,
2021-12-10,0.091094,
2021-12-17,0.086223,
2021-12-24,0.087713,
2021-12-31,0.089370,
2022-01-14,0.092654,
2022-01-21,0.088961,
2022-01-28,0.087303,
2022-02-04,0.088119,
2022-02-11,0.088337,
2022-02-18,0.087501,
2022-02-25,0.083713,
2022-03-04,0.077812,
2022-03-11,0.076896,
2022-03-17,0.079223,
2022-03-25,0.077670,
2022-04-08,0.079805,
2022-04-13,0.077023,
2022-04-22,0.075633,
2022-04-29,0.075257,
2022-05-06,0.070445,
2022-05-13,0.068095,
2022-05-20,0.066341,
2022-05-27,0.064857,
2022-06-03,0.065308,
2022-06-10,0.063558,
2022-06-17,0.059878,
2022-07-01,0.061984,
2022-07-08,0.067001,
2022-07-15,0.065616,
2022-07-22,0.072706,
2022-07-29,0.075012,
2022-08-05,0.077253,
2022-08-12,0.077479,
2022-08-19,0.077973,
2022-08-26,0.075793,
2022-09-02,0.077593,
2022-09-16,0.076173,
2022-09-23,0.070053,
2022-09-30,0.069995,
2022-10-07,0.070676,
2022-10-14,0.068164,
2022-10-21,0.067531,
2022-10-28,0.067094,
2022-11-04,0.068542,
2022-11-11,0.070042,
2022-11-18,0.068197,
2022-11-25,0.068679,
2022-12-09,0.070215,
2022-12-16,0.067086,
2022-12-23,0.064136,
2022-12-30,0.065689,
2023-01-06,0.064846,
2023-01-13,0.063289,
2023-01-20,0.063590,
2023-01-27,0.060177,
2023-02-03,0.061604,
2023-02-10,0.059906,
2023-02-24,0.060221,
2023-03-03,0.063713,
2023-03-10,0.068284,
2023-03-17,0.084230,
