# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.052390+00:00
date,fund_below_high,benchmark_below_high
2014-04-29,0.000000,
2014-05-02,-0.002037,
2014-05-16,0.000000,
2014-05-26,-0.012119,
2014-05-30,0.000000,
2014-06-11,0.000000,
2014-06-19,-0.008644,
2014-06-25,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.042828,
2014-07-22,-0.001430,
2014-07-30,-0.002968,
2014-08-08,-0.030677,
2014-08-19,0.000000,
2014-08-28,-0.001612,
2014-09-09,0.000000,
2014-09-16,-0.020239,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-16,-0.032734,
2014-10-22,0.000000,
2014-11-11,0.000000,
2014-11-19,0.000000,
2014-11-25,-0.012741,
2014-12-04,0.000000,
2014-12-16,-0.044317,
2014-12-17,-0.052716,
2014-12-31,-0.004756,
2015-01-07,-0.024812,
2015-01-13,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.047358,
2015-02-13,0.000000,
2015-02-26,-0.023325,
2015-03-02,0.000000,
2015-03-11,-0.016667,
2015-03-19,-0.004234,
2015-03-26,-0.034301,
2015-04-09,0.000000,
2015-04-21,-0.064174,
2015-04-27,-0.096471,
2015-05-07,-0.095454,
2015-05-18,-0.037282,
2015-05-29,-0.006124,
2015-06-03,-0.034005,
2015-06-12,-0.049313,
2015-06-22,-0.002847,
2015-06-29,-0.013270,
2015-07-06,0.000000,
2015-07-20,0.000000,
2015-07-27,-0.026849,
2015-08-05,0.000000,
2015-08-12,-0.025678,
2015-08-19,-0.003980,
2015-08-26,-0.094348,
2015-09-07,-0.116372,
2015-09-14,-0.082483,
2015-09-22,-0.086604,
2015-10-05,-0.041738,
2015-10-13,-0.063373,
2015-10-20,-0.034304,
2015-10-29,-0.064948,
2015-11-10,-0.090074,
2015-11-20,-0.064323,
2015-12-03,-0.070093,
2015-12-09,-0.105394,
2015-12-17,-0.069080,
2016-01-01,-0.046804,
2016-01-07,-0.084053,
2016-01-18,-0.127339,
2016-01-25,-0.136831,
2016-02-05,-0.127502,
2016-02-11,-0.190045,
2016-02-18,-0.163517,
2016-02-25,-0.186795,
2016-03-04,-0.130258,
2016-03-17,-0.138815,
2016-03-23,-0.117364,
2016-04-08,-0.116776,
2016-04-18,-0.076120,
2016-05-03,-0.079118,
2016-05-09,-0.061761,
2016-05-17,-0.055036,
2016-05-24,-0.092080,
2016-05-30,-0.043155,
2016-06-14,-0.054616,
2016-06-20,-0.036398,
2016-06-24,-0.044247,
2016-07-04,-0.009434,
2016-07-14,0.000000,
2016-07-28,0.000000,
2016-08-04,-0.031466,
2016-08-08,-0.000471,
2016-08-23,-0.008696,
2016-08-30,0.000000,
2016-09-12,-0.019968,
2016-09-22,0.000000,
2016-09-29,-0.021183,
2016-10-03,0.000000,
2016-10-17,-0.023544,
2016-11-01,0.000000,
2016-11-04,-0.042910,
2016-11-10,-0.027279,
2016-11-21,-0.111574,
2016-11-30,-0.060169,
2016-12-09,-0.066948,
2016-12-22,-0.117707,
2016-12-26,-0.130632,
2017-01-05,-0.069180,
2017-01-11,-0.048680,
2017-01-20,-0.049043,
2017-02-01,0.000000,
2017-02-14,-0.007837,
2017-02-15,-0.018427,
2017-02-23,0.000000,
2017-03-10,-0.022482,
2017-03-16,0.000000,
2017-03-29,-0.001290,
2017-04-11,0.000000,
2017-04-18,-0.009974,
2017-04-25,0.000000,
2017-05-05,-0.020886,
2017-05-16,0.000000,
2017-05-23,-0.047800,
2017-06-01,-0.000886,
2017-06-09,0.000000,
2017-06-21,-0.011711,
2017-06-27,-0.037532,
2017-07-05,-0.014095,
2017-07-12,0.000000,
2017-07-24,-0.004429,
2017-08-04,0.000000,
2017-08-10,-0.043551,
2017-08-16,-0.012324,
2017-08-30,0.000000,
2017-09-11,0.000000,
2017-09-19,-0.004787,
2017-09-27,-0.060487,
2017-10-03,-0.038503,
2017-10-17,-0.018349,
2017-10-25,-0.041895,
2017-11-02,-0.013287,
2017-11-14,-0.041475,
2017-11-21,-0.015519,
2017-11-28,-0.009099,
2017-12-06,-0.031553,
2017-12-11,0.000000,
2017-12-26,0.000000,
2018-01-03,-0.013532,
2018-01-08,0.000000,
2018-01-16,-0.012644,
2018-02-01,-0.008605,
2018-02-06,-0.051138,
2018-02-12,-0.036662,
2018-02-26,-0.036833,
2018-03-07,-0.068898,
2018-03-13,-0.046385,
2018-03-23,-0.076441,
2018-04-02,-0.037672,
2018-04-10,-0.014493,
2018-04-24,-0.008431,
2018-04-30,-0.004426,
2018-05-08,-0.030505,
2018-05-23,-0.055745,
2018-05-28,-0.032692,
2018-06-05,-0.055780,
2018-06-12,-0.034099,
2018-06-26,-0.037815,
2018-06-28,-0.065001,
2018-07-10,-0.042188,
2018-07-19,-0.043721,
2018-07-27,-0.010318,
2018-08-02,-0.018913,
2018-08-13,-0.024766,
2018-08-28,-0.006129,
2018-09-05,-0.030982,
2018-09-14,-0.026312,
2018-09-24,-0.098769,
2018-10-05,-0.166849,
2018-10-15,-0.139150,
2018-10-23,-0.179243,
2018-10-30,-0.170098,
2018-11-02,-0.127916,
2018-11-21,-0.114687,
2018-11-30,-0.087316,
2018-12-10,-0.116644,
2018-12-17,-0.080316,
2018-12-24,-0.099309,
2019-01-01,-0.080404,
2019-01-08,-0.100970,
2019-01-17,-0.091819,
2019-01-29,-0.126287,
2019-02-07,-0.092243,
2019-02-19,-0.134380,
2019-02-21,-0.119674,
2019-02-28,-0.118222,
2019-03-15,-0.055021,
2019-03-25,-0.072126,
2019-03-29,-0.051337,
2019-04-10,-0.061696,
2019-04-16,-0.045469,
2019-05-02,-0.055042,
2019-05-13,-0.089043,
2019-05-20,-0.037501,
2019-05-24,-0.038476,
2019-06-03,-0.011607,
2019-06-17,-0.044776,
2019-06-24,-0.042523,
2019-07-04,-0.018157,
2019-07-10,-0.062804,
2019-07-17,-0.049602,
2019-07-25,-0.092724,
2019-08-05,-0.110271,
2019-08-13,-0.110132,
2019-08-27,-0.079153,
2019-09-03,-0.095809,
2019-09-19,-0.104198,
2019-09-23,-0.023283,
2019-10-07,-0.060269,
2019-10-17,-0.027834,
2019-10-25,-0.027423,
2019-10-31,-0.002319,
2019-11-08,-0.018488,
2019-11-25,-0.006401,
2019-12-03,-0.025014,
2019-12-10,-0.034983,
2019-12-18,-0.007703,
2019-12-30,0.000000,
2020-01-06,-0.025138,
2020-01-14,0.000000,
2020-01-22,-0.020350,
2020-02-03,-0.023651,
2020-02-05,0.000000,
2020-02-19,0.000000,
2020-02-28,-0.065107,
2020-03-05,-0.057736,
2020-03-19,-0.302418,
2020-03-23,-0.370959,
2020-04-03,-0.341906,
2020-04-13,-0.265783,
2020-04-29,-0.231191,
2020-05-05,-0.265715,
2020-05-18,-0.293347,
2020-05-26,-0.267269,
2020-06-02,-0.208180,
2020-06-11,-0.213919,
2020-06-23,-0.165775,
2020-06-30,-0.168825,
2020-07-07,-0.124175,
2020-07-15,-0.138575,
2020-07-21,-0.093881,
2020-08-03,-0.113462,
2020-08-07,-0.078476,
2020-08-14,-0.092892,
2020-08-26,-0.064991,
2020-09-04,-0.087142,
2020-09-16,-0.063451,
2020-09-24,-0.124930,
2020-09-28,-0.092780,
2020-10-08,-0.057052,
2020-10-15,-0.072053,
2020-10-30,-0.070125,
2020-11-02,-0.073542,
2020-11-11,-0.013818,
2020-11-25,-0.015055,
2020-12-01,0.000000,
2020-12-15,-0.000922,
2020-12-21,-0.030781,
2020-12-24,-0.000846,
2021-01-12,0.000000,
2021-01-20,-0.002117,
2021-01-29,-0.065792,
2021-02-03,-0.011898,
2021-02-15,0.000000,
2021-02-23,-0.024332,
2021-02-25,0.000000,
2021-03-16,0.000000,
2021-03-18,-0.039734,
