# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.976084+00:00
date,fund_value_inr,benchmark_value_inr
2014-04-29,10000.00,
2014-05-02,9992.96,
2014-05-08,10088.44,
2014-05-13,10402.91,
2014-05-23,10913.26,
2014-05-29,10788.03,
2014-06-04,11100.09,
2014-06-12,11487.72,
2014-06-23,11466.12,
2014-07-04,12275.76,
2014-07-11,11772.04,
2014-07-23,12357.46,
2014-08-04,12268.52,
2014-08-08,11978.37,
2014-08-13,12246.71,
2014-08-28,12513.34,
2014-09-03,13041.07,
2014-09-15,13531.62,
2014-09-25,13345.70,
2014-09-30,13675.04,
2014-10-16,13227.40,
2014-10-27,13828.40,
2014-11-10,14250.01,
2014-11-19,14844.37,
2014-11-26,14838.34,
2014-12-04,15615.82,
2014-12-16,14923.77,
2014-12-17,14792.62,
2015-01-02,15744.57,
2015-01-07,15353.92,
2015-01-15,15962.75,
2015-01-28,16835.11,
2015-02-09,16037.83,
2015-02-13,16913.40,
2015-02-26,16673.40,
2015-03-03,17588.77,
2015-03-11,17367.36,
2015-03-19,17586.96,
2015-03-27,17065.96,
2015-04-09,18002.03,
2015-04-21,16846.77,
2015-04-27,16265.36,
2015-05-07,16283.66,
2015-05-18,17330.88,
2015-05-29,17891.78,
2015-06-03,17389.88,
2015-06-12,17114.30,
2015-06-22,17950.77,
2015-06-29,17771.28,
2015-07-07,18454.49,
2015-07-20,18955.79,
2015-07-27,18446.85,
2015-08-05,18967.35,
2015-08-11,19119.10,
2015-08-19,19066.94,
2015-08-26,17337.01,
2015-09-07,16915.41,
2015-09-14,17564.15,
2015-09-22,17485.25,
2015-10-05,18344.14,
2015-10-13,17929.97,
2015-10-20,18486.45,
2015-10-29,17899.82,
2015-11-10,17418.82,
2015-11-20,17911.78,
2015-12-03,17801.33,
2015-12-09,17125.56,
2015-12-17,17820.73,
2016-01-01,18247.15,
2016-01-07,17534.10,
2016-01-18,16705.46,
2016-01-25,16523.75,
2016-02-05,16702.34,
2016-02-11,15505.07,
2016-02-18,16012.90,
2016-02-25,15567.28,
2016-03-04,16649.58,
2016-03-17,16485.76,
2016-03-23,16896.41,
2016-04-08,16907.67,
2016-04-18,17685.95,
2016-05-03,17628.57,
2016-05-09,17960.82,
2016-05-17,18089.57,
2016-05-24,17380.43,
2016-05-30,18317.00,
2016-06-14,18097.61,
2016-06-20,18446.35,
2016-06-24,18296.10,
2016-07-04,18962.52,
2016-07-18,19160.71,
2016-07-28,20033.37,
2016-08-04,19643.62,
2016-08-08,20272.26,
2016-08-23,20105.43,
2016-08-29,20112.56,
2016-09-06,20884.11,
2016-09-15,20560.80,
2016-09-29,20790.54,
2016-10-04,21386.32,
2016-10-17,20899.29,
2016-11-01,21615.56,
2016-11-04,20688.03,
2016-11-10,21025.92,
2016-11-21,19203.83,
2016-11-30,20314.97,
2016-12-09,20168.44,
2016-12-22,19071.27,
2016-12-26,18791.87,
2017-01-05,20120.20,
2017-01-11,20563.31,
2017-01-20,20555.47,
2017-02-06,22113.65,
2017-02-14,22089.12,
2017-02-20,22530.93,
2017-03-03,22040.18,
2017-03-10,22054.85,
2017-03-20,23050.32,
2017-03-29,23338.66,
2017-04-11,24198.65,
2017-04-18,24100.76,
2017-04-25,24622.27,
2017-05-05,24108.00,
2017-05-16,24948.69,
2017-05-23,23756.14,
2017-06-01,24926.58,
2017-06-09,25334.12,
2017-06-21,25037.44,
2017-06-27,24383.27,
2017-07-07,24981.96,
2017-07-13,25667.28,
2017-07-24,25575.02,
2017-08-01,26493.60,
2017-08-10,25731.30,
2017-08-16,26571.39,
2017-08-29,26629.38,
2017-09-11,27585.05,
2017-09-19,27603.24,
2017-09-27,26058.33,
2017-10-03,26668.07,
2017-10-17,27227.06,
2017-10-25,26574.00,
