# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.083496+00:00
stretch_ending,fund_return,benchmark_return
2019-06-21,0.146770,
2019-06-28,0.148634,
2019-07-05,0.140326,
2019-07-12,0.122203,
2019-07-19,0.116477,
2019-07-26,0.102252,
2019-08-02,0.090287,
2019-08-09,0.095731,
2019-08-16,0.093078,
2019-08-23,0.085969,
2019-08-30,0.092128,
2019-09-06,0.080549,
2019-09-13,0.090468,
2019-09-20,0.098269,
2019-09-27,0.099368,
2019-10-04,0.083678,
2019-10-11,0.090812,
2019-10-18,0.101468,
2019-10-25,0.093767,
2019-11-01,0.098844,
2019-11-08,0.104294,
2019-11-15,0.133174,
2019-11-22,0.131379,
2019-11-29,0.121116,
2019-12-06,0.117600,
2019-12-13,0.126278,
2019-12-20,0.142134,
2019-12-27,0.147871,
2020-01-03,0.131394,
2020-01-10,0.123584,
2020-01-17,0.122318,
2020-01-24,0.113467,
2020-01-31,0.109417,
2020-02-07,0.099971,
2020-02-14,0.099035,
2020-02-20,0.093015,
2020-02-28,0.071509,
2020-03-06,0.073713,
2020-03-13,0.033553,
2020-03-20,-0.022783,
2020-03-27,-0.035616,
2020-04-03,-0.063917,
2020-04-09,-0.032297,
2020-04-17,-0.024774,
2020-04-24,-0.041753,
2020-04-30,-0.017805,
2020-05-08,-0.033920,
2020-05-15,-0.046188,
2020-05-22,-0.029859,
2020-05-29,-0.024369,
2020-06-05,-0.017049,
2020-06-12,-0.023315,
2020-06-19,-0.011481,
2020-06-26,0.003138,
2020-07-03,0.004910,
2020-07-10,0.009204,
2020-07-17,0.009057,
2020-07-24,0.015052,
2020-07-31,0.001100,
2020-08-07,0.008138,
2020-08-14,0.003026,
2020-08-21,0.010718,
2020-08-28,0.012333,
2020-09-04,-0.003033,
2020-09-11,-0.003535,
2020-09-18,-0.002364,
2020-09-25,-0.001021,
2020-10-01,0.006748,
2020-10-09,0.012265,
2020-10-16,0.004350,
2020-10-23,0.009863,
2020-10-30,0.003061,
2020-11-06,0.015278,
2020-11-13,0.033491,
2020-11-20,0.030972,
2020-11-27,0.031945,
2020-12-04,0.040565,
2020-12-11,0.039395,
2020-12-18,0.033973,
2020-12-24,0.034532,
2021-01-01,0.047599,
2021-01-08,0.050653,
2021-01-15,0.053549,
2021-01-22,0.047959,
2021-01-29,0.033730,
2021-02-05,0.067954,
2021-02-12,0.070671,
2021-02-19,0.073747,
2021-02-26,0.063038,
2021-03-05,0.084588,
2021-03-12,0.081563,
2021-03-19,0.082980,
2021-03-26,0.066647,
2021-04-01,0.070542,
2021-04-09,0.064613,
2021-04-16,0.056335,
2021-04-23,0.048196,
2021-04-30,0.052205,
2021-05-07,0.066713,
2021-05-14,0.059059,
2021-05-21,0.077372,
2021-05-28,0.078892,
2021-06-04,0.090503,
2021-06-11,0.085579,
2021-06-18,0.086370,
2021-06-25,0.092056,
2021-07-02,0.097477,
2021-07-09,0.095966,
2021-07-16,0.099005,
2021-07-23,0.090153,
2021-07-30,0.091677,
2021-08-06,0.097066,
2021-08-13,0.103143,
2021-08-20,0.096813,
2021-08-27,0.097301,
2021-09-03,0.115393,
2021-09-09,0.121828,
2021-09-17,0.124738,
2021-09-24,0.142082,
2021-10-01,0.146400,
2021-10-08,0.179804,
2021-10-14,0.161939,
2021-10-22,0.180276,
2021-10-29,0.164005,
2021-11-03,0.152559,
2021-11-12,0.151874,
2021-11-18,0.143273,
2021-11-26,0.120094,
2021-12-03,0.118330,
2021-12-10,0.135121,
2021-12-17,0.111590,
2021-12-24,0.118598,
2021-12-31,0.119871,
2022-01-07,0.136302,
2022-01-14,0.140890,
2022-01-21,0.129126,
2022-01-28,0.126409,
2022-02-04,0.125415,
2022-02-11,0.122491,
2022-02-18,0.125236,
2022-02-25,0.104273,
2022-03-04,0.080324,
2022-03-11,0.076172,
2022-03-17,0.082762,
2022-03-25,0.082349,
2022-04-01,0.091102,
2022-04-08,0.099310,
2022-04-13,0.090375,
2022-04-22,0.092799,
2022-04-29,0.084409,
2022-05-06,0.073539,
2022-05-13,0.069393,
2022-05-20,0.061632,
2022-05-27,0.057255,
2022-06-03,0.055252,
2022-06-10,0.049422,
2022-06-17,0.040455,
2022-06-24,0.049354,
2022-07-01,0.044185,
2022-07-08,0.069504,
2022-07-15,0.064079,
2022-07-22,0.089213,
2022-07-29,0.102964,
2022-08-05,0.106528,
2022-08-12,0.117187,
2022-08-19,0.116506,
2022-08-26,0.106213,
2022-09-02,0.119920,
2022-09-09,0.123414,
2022-09-16,0.130951,
2022-09-23,0.102081,
2022-09-30,0.099250,
2022-10-07,0.105343,
2022-10-14,0.098949,
2022-10-21,0.096518,
2022-10-28,0.092760,
2022-11-04,0.103669,
2022-11-11,0.097423,
2022-11-18,0.094482,
2022-11-25,0.095094,
2022-12-02,0.105166,
2022-12-09,0.107674,
2022-12-16,0.092831,
2022-12-23,0.073411,
2022-12-30,0.082348,
2023-01-06,0.080331,
2023-01-13,0.072224,
2023-01-20,0.076474,
2023-01-27,0.058605,
2023-02-03,0.065824,
2023-02-10,0.061598,
2023-02-17,0.062309,
2023-02-24,0.062957,
2023-03-03,0.080576,
2023-03-10,0.099764,
2023-03-17,0.142540,
2023-03-24,0.206596,
2023-03-31,0.180357,
2023-04-06,0.180148,
2023-04-13,0.175249,
2023-04-21,0.167653,
2023-04-28,0.167947,
2023-05-05,0.183301,
2023-05-12,0.188157,
2023-05-19,0.204345,
2023-05-26,0.202415,
2023-06-02,0.174953,
2023-06-09,0.171435,
2023-06-16,0.180636,
2023-06-23,0.160984,
2023-06-30,0.168505,
2023-07-07,0.147402,
2023-07-14,0.159883,
2023-07-21,0.142960,
2023-07-28,0.139658,
2023-08-04,0.150182,
2023-08-11,0.139552,
2023-08-18,0.131783,
2023-08-25,0.138302,
2023-09-01,0.161773,
2023-09-08,0.176342,
2023-09-15,0.170322,
2023-09-22,0.172537,
2023-09-29,0.166846,
2023-10-06,0.157436,
2023-10-13,0.159778,
2023-10-20,0.155867,
2023-10-27,0.150768,
2023-11-03,0.163362,
2023-11-10,0.152756,
2023-11-17,0.146264,
2023-11-24,0.138634,
2023-12-01,0.143144,
2023-12-08,0.146863,
2023-12-15,0.157389,
2023-12-22,0.161364,
2023-12-29,0.148715,
2024-01-05,0.141363,
2024-01-12,0.144550,
2024-01-19,0.145163,
2024-01-25,0.155610,
2024-02-02,0.144580,
2024-02-09,0.137481,
2024-02-16,0.142817,
2024-02-23,0.161763,
2024-03-01,0.152262,
2024-03-07,0.143606,
2024-03-15,0.134830,
2024-03-22,0.147450,
2024-03-28,0.158647,
2024-04-05,0.176650,
2024-04-12,0.176459,
2024-04-19,0.181146,
2024-04-26,0.181790,
2024-05-03,0.188699,
2024-05-10,0.174264,
2024-05-17,0.182147,
2024-05-24,0.182934,
2024-05-31,0.167019,
2024-06-07,0.178670,
2024-06-14,0.187112,
2024-06-21,0.188515,
2024-06-28,0.195141,
2024-07-05,0.199414,
2024-07-12,0.198248,
2024-07-19,0.198950,
2024-07-26,0.199435,
2024-08-02,0.189241,
2024-08-09,0.186094,
2024-08-16,0.186622,
2024-08-23,0.195144,
2024-08-30,0.195017,
2024-09-06,0.191908,
2024-09-13,0.209121,
2024-09-20,0.216677,
2024-09-27,0.218612,
2024-10-04,0.206196,
2024-10-11,0.216661,
2024-10-18,0.205835,
2024-10-25,0.195385,
2024-10-31,0.196899,
2024-11-08,0.194834,
2024-11-14,0.186696,
2024-11-22,0.209968,
2024-11-29,0.238422,
2024-12-06,0.244554,
2024-12-13,0.246108,
2024-12-20,0.245794,
2024-12-27,0.241378,
2025-01-03,0.236939,
2025-01-10,0.205855,
2025-01-17,0.191378,
2025-01-24,0.194218,
2025-01-31,0.194123,
2025-02-07,0.207053,
2025-02-14,0.192622,
2025-02-21,0.202071,
2025-02-28,0.200628,
2025-03-07,0.232128,
2025-03-13,0.212739,
2025-03-21,0.219462,
2025-03-28,0.224586,
2025-04-04,0.186228,
2025-04-11,0.189696,
2025-04-17,0.217589,
2025-04-25,0.218258,
2025-05-02,0.235260,
2025-05-09,0.248735,
2025-05-16,0.263165,
2025-05-23,0.266164,
2025-05-30,0.256584,
2025-06-06,0.267454,
2025-06-13,0.279152,
2025-06-20,0.287882,
2025-06-27,0.291838,
2025-07-04,0.292709,
2025-07-11,0.278924,
2025-07-18,0.273083,
2025-07-25,0.263569,
2025-08-01,0.244926,
2025-08-08,0.233101,
2025-08-14,0.231036,
2025-08-22,0.244430,
2025-08-29,0.229319,
2025-09-05,0.234191,
2025-09-12,0.222956,
2025-09-19,0.229203,
2025-09-26,0.226769,
2025-10-03,0.224917,
2025-10-10,0.242491,
2025-10-17,0.235166,
2025-10-24,0.230340,
2025-10-31,0.225083,
2025-11-07,0.218598,
2025-11-14,0.228164,
2025-11-21,0.233151,
2025-11-28,0.227075,
2025-12-05,0.223145,
2025-12-12,0.217104,
2025-12-19,0.221072,
2025-12-26,0.228475,
2026-01-02,0.229358,
2026-01-09,0.238005,
2026-01-16,0.232141,
2026-01-23,0.212899,
2026-01-30,0.228917,
2026-02-06,0.234502,
2026-02-13,0.229125,
2026-02-20,0.224947,
2026-02-27,0.220215,
2026-03-06,0.201870,
2026-03-13,0.196008,
2026-03-20,0.200671,
2026-03-27,0.206377,
2026-04-02,0.194326,
2026-04-10,0.215656,
2026-04-17,0.221161,
2026-04-24,0.214432,
2026-04-30,0.203161,
2026-05-08,0.211803,
2026-05-15,0.191079,
2026-05-22,0.192260,
2026-05-29,0.193769,
2026-06-05,0.191527,
2026-06-12,0.178452,
2026-06-19,0.191736,
2026-06-25,0.186888,
2026-07-03,0.187424,
2026-07-10,0.197527,
2026-07-17,0.191884,
2026-07-24,0.185380,
2026-07-31,0.196601,
2026-08-07,0.206886,
2026-08-14,0.212816,
2026-08-21,0.213049,
2026-08-28,0.208596,
2026-09-04,0.182154,
2026-09-11,0.185725,
2026-09-18,0.181465,
2026-09-25,0.181836,
