# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.991867+00:00
date,nav
2014-04-29,9.95010
2014-05-02,9.94310
2014-05-08,10.03810
2014-05-13,10.35100
2014-05-23,10.85880
2014-05-29,10.73420
2014-06-04,11.04470
2014-06-12,11.43040
2014-06-23,11.40890
2014-07-04,12.21450
2014-07-11,11.71330
2014-07-23,12.29580
2014-08-04,12.20730
2014-08-08,11.91860
2014-08-13,12.18560
2014-08-28,12.45090
2014-09-03,12.97600
2014-09-15,13.46410
2014-09-25,13.27910
2014-09-30,13.60680
2014-10-16,13.16140
2014-10-27,13.75940
2014-11-10,14.17890
2014-11-19,14.77030
2014-11-26,14.76430
2014-12-04,15.53790
2014-12-16,14.84930
2014-12-17,14.71880
2015-01-02,15.66600
2015-01-07,15.27730
2015-01-15,15.88310
2015-01-28,16.75110
2015-02-09,15.95780
2015-02-13,16.82900
2015-02-26,16.59020
2015-03-03,17.50100
2015-03-11,17.28070
2015-03-19,17.49920
2015-03-27,16.98080
2015-04-09,17.91220
2015-04-21,16.76270
2015-04-27,16.18420
2015-05-07,16.20240
2015-05-18,17.24440
2015-05-29,17.80250
2015-06-03,17.30310
2015-06-12,17.02890
2015-06-22,17.86120
2015-06-29,17.68260
2015-07-07,18.36240
2015-07-20,18.86120
2015-07-27,18.35480
2015-08-05,18.87270
2015-08-11,19.02370
2015-08-19,18.97180
2015-08-26,17.25050
2015-09-07,16.83100
2015-09-14,17.47650
2015-09-22,17.39800
2015-10-05,18.25260
2015-10-13,17.84050
2015-10-20,18.39420
2015-10-29,17.81050
2015-11-10,17.33190
2015-11-20,17.82240
2015-12-03,17.71250
2015-12-09,17.04010
2015-12-17,17.73180
2016-01-01,18.15610
2016-01-07,17.44660
2016-01-18,16.62210
2016-01-25,16.44130
2016-02-05,16.61900
2016-02-11,15.42770
2016-02-18,15.93300
2016-02-25,15.48960
2016-03-04,16.56650
2016-03-17,16.40350
2016-03-23,16.81210
2016-04-08,16.82330
2016-04-18,17.59770
2016-05-03,17.54060
2016-05-09,17.87120
2016-05-17,17.99930
2016-05-24,17.29370
2016-05-30,18.22560
2016-06-14,18.00730
2016-06-20,18.35430
2016-06-24,18.20480
2016-07-04,18.86790
2016-07-18,19.06510
2016-07-28,19.93340
2016-08-04,19.54560
2016-08-08,20.17110
2016-08-23,20.00510
2016-08-29,20.01220
2016-09-06,20.77990
2016-09-15,20.45820
2016-09-29,20.68680
2016-10-04,21.27960
2016-10-17,20.79500
2016-11-01,21.50770
2016-11-04,20.58480
2016-11-10,20.92100
2016-11-21,19.10800
2016-11-30,20.21360
2016-12-09,20.06780
2016-12-22,18.97610
2016-12-26,18.69810
2017-01-05,20.01980
2017-01-11,20.46070
2017-01-20,20.45290
2017-02-06,22.00330
2017-02-14,21.97890
2017-02-20,22.41850
2017-03-03,21.93020
2017-03-10,21.94480
2017-03-20,22.93530
2017-03-29,23.22220
2017-04-11,24.07790
2017-04-18,23.98050
2017-04-25,24.49940
2017-05-05,23.98770
2017-05-16,24.82420
2017-05-23,23.63760
2017-06-01,24.80220
2017-06-09,25.20770
2017-06-21,24.91250
2017-06-27,24.26160
2017-07-07,24.85730
2017-07-13,25.53920
2017-07-24,25.44740
2017-08-01,26.36140
2017-08-10,25.60290
2017-08-16,26.43880
2017-08-29,26.49650
2017-09-11,27.44740
2017-09-19,27.46550
