# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:06.331836+00:00
date,nav
2013-01-03,45.57180
2013-01-11,45.30600
2013-01-15,45.90070
2013-01-24,44.54170
2013-02-01,44.72510
2013-02-19,44.14570
2013-02-28,41.79630
2013-03-08,43.94630
2013-03-20,42.12830
2013-04-02,42.65240
2013-04-09,41.59650
2013-04-22,43.63560
2013-04-26,43.43900
2013-05-10,45.28670
2013-05-17,45.71510
2013-05-23,43.96640
2013-06-06,44.26800
2013-06-13,42.70090
2013-06-26,42.27040
2013-07-02,44.01480
2013-07-15,45.04790
2013-07-23,44.86550
2013-08-07,40.69700
2013-08-14,42.05680
2013-08-21,39.13690
2013-08-28,38.83340
2013-09-03,39.51470
2013-09-11,42.85970
2013-09-19,44.21470
2013-09-30,42.19300
2013-10-11,44.58550
2013-10-28,44.15450
2013-11-01,45.60640
2013-11-13,43.65330
2013-11-27,44.02050
2013-12-09,46.71070
2013-12-16,45.41640
2013-12-20,46.57480
2013-12-31,46.83070
2014-01-09,45.90770
2014-01-23,46.64300
2014-01-30,44.34920
2014-02-13,43.94040
2014-02-19,45.14970
2014-03-03,45.94620
2014-03-07,47.80610
2014-03-21,47.90560
2014-04-02,49.68380
2014-04-16,48.75890
2014-04-23,50.25730
2014-05-08,48.80680
2014-05-20,54.41510
2014-05-29,54.91990
2014-06-09,58.59220
2014-06-16,56.99130
2014-06-26,56.85860
2014-07-07,59.39490
2014-07-11,55.99850
2014-07-17,58.59320
2014-08-05,59.09010
2014-08-08,57.63590
2014-08-19,59.99360
2014-09-03,62.26410
2014-09-08,63.20290
2014-09-22,62.85720
2014-10-07,59.98460
2014-10-16,59.64220
2014-10-31,63.71950
2014-11-11,65.19480
2014-11-18,66.02610
2014-11-28,66.68760
2014-12-04,67.44780
2014-12-17,62.44170
2015-01-01,65.41180
2015-01-07,63.75990
2015-01-14,65.14810
2015-01-29,69.64830
2015-02-09,66.98950
2015-02-18,70.33870
2015-02-26,68.82960
2015-03-03,72.04750
2015-03-16,69.33400
2015-03-26,67.22270
2015-04-13,71.17470
2015-04-20,67.95820
2015-05-04,68.56070
2015-05-07,65.72340
2015-05-18,68.62470
2015-05-29,69.38880
2015-06-11,65.82140
2015-06-22,68.74470
2015-06-29,68.37410
2015-07-06,70.47390
2015-07-20,71.87900
2015-07-28,69.16560
2015-08-06,72.39650
2015-08-18,72.16780
2015-08-24,65.99670
2015-08-28,68.24360
2015-09-07,63.89950
2015-09-18,67.08690
2015-09-29,65.33540
2015-10-09,67.31890
2015-10-23,68.50810
2015-10-30,66.73110
2015-11-18,64.53810
2015-11-30,66.28400
2015-12-09,63.89960
2015-12-17,65.52000
2015-12-29,66.06000
2016-01-01,66.70050
2016-01-18,61.22260
2016-01-19,62.05940
2016-02-05,61.04600
2016-02-12,56.44230
2016-02-25,56.01980
2016-03-03,60.28320
2016-03-16,60.42590
2016-03-22,62.78100
2016-04-07,61.76210
2016-04-18,64.78200
2016-04-26,64.99500
2016-05-04,62.92190
2016-05-20,62.62540
2016-05-27,65.40220
2016-06-08,66.54840
2016-06-13,65.66420
2016-06-24,65.56130
2016-07-04,68.51040
2016-07-08,68.34320
2016-07-25,71.36030
2016-08-03,70.28500
2016-08-08,71.92640
2016-08-23,71.06490
2016-09-06,74.04110
2016-09-12,71.98640
2016-09-22,73.91860
2016-09-29,72.35550
2016-10-06,74.73620
2016-10-25,75.25080
2016-11-08,73.55310
2016-11-15,69.87140
2016-11-21,68.04190
2016-11-30,70.59380
2016-12-09,71.06810
2016-12-26,68.21660
2016-12-30,70.78880
2017-01-12,72.52270
2017-01-20,72.17990
2017-02-02,75.65640
2017-02-06,76.16930
2017-02-15,75.33050
2017-02-23,76.87820
2017-03-10,76.10780
2017-03-17,77.89420
2017-03-28,78.24890
2017-04-11,80.78280
2017-04-18,79.89710
2017-04-27,81.90500
2017-05-16,83.68210
2017-05-24,80.19790
2017-05-26,82.71330
2017-06-14,82.81440
2017-06-19,83.65990
2017-06-28,82.21780
2017-07-13,85.04980
2017-07-18,84.53650
2017-08-02,87.06040
2017-08-11,83.19480
2017-08-16,85.22780
2017-08-29,83.90610
2017-09-12,87.98600
2017-09-20,87.72780
2017-09-27,83.57590
2017-10-06,85.79610
2017-10-24,86.89530
2017-11-01,88.47270
2017-11-06,88.64230
2017-11-15,85.57770
2017-11-24,87.74930
2017-12-06,84.93670
2017-12-19,88.43850
2018-01-01,88.48450
2018-01-08,90.79260
2018-01-16,91.39020
2018-01-23,93.89900
2018-02-07,87.40030
2018-02-12,88.93300
2018-02-26,89.33890
2018-03-07,85.29140
2018-03-14,87.09910
2018-03-23,83.56400
2018-04-05,86.85150
2018-04-19,88.62860
2018-04-30,89.45640
2018-05-04,88.52710
2018-05-21,87.56120
2018-05-28,88.25860
2018-06-05,87.67050
2018-06-12,88.92150
2018-06-28,87.38480
2018-06-29,87.87260
2018-07-10,88.70600
2018-07-19,88.14900
2018-07-27,89.92470
2018-08-13,89.99370
2018-08-27,91.81870
2018-09-04,91.05930
2018-09-14,91.43950
2018-09-24,89.17780
2018-10-08,87.14740
2018-10-16,88.21530
2018-10-26,86.69180
2018-11-02,88.59820
2018-11-12,88.25030
2018-11-29,89.41680
2018-12-10,88.23360
2018-12-19,90.77140
2018-12-24,89.68110
2019-01-01,90.78430
2019-01-17,91.10420
2019-01-28,89.75230
2019-01-31,90.60310
2019-02-13,89.78320
2019-02-19,89.60230
2019-02-28,90.75800
2019-03-12,93.18560
2019-03-25,93.50970
2019-04-02,95.50540
2019-04-16,95.86900
2019-04-22,94.95860
2019-05-03,95.17700
2019-05-15,93.37570
2019-05-27,96.66330
2019-06-03,97.20730
2019-06-17,95.52060
2019-06-26,96.91500
2019-07-04,97.28180
2019-07-10,95.70130
2019-07-18,96.06020
2019-08-05,92.96880
2019-08-09,94.12390
2019-08-22,92.69570
2019-08-30,93.53160
2019-09-19,93.08660
2019-09-23,96.66130
2019-10-07,94.11920
2019-10-18,96.07390
2019-10-25,95.72610
2019-11-04,97.66420
2019-11-18,97.80890
2019-11-28,98.90720
2019-12-10,97.48300
2019-12-18,99.07940
2019-12-30,99.48940
2020-01-08,98.63590
