# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:06.382043+00:00
date,fund_below_high,benchmark_below_high
2016-08-23,-0.020521,
2016-08-30,0.000000,
2016-09-12,-0.032480,
2016-09-22,-0.006510,
2016-09-29,-0.027519,
2016-10-06,-0.002292,
2016-10-25,-0.001022,
2016-11-08,-0.023560,
2016-11-15,-0.072435,
2016-11-21,-0.096723,
2016-11-30,-0.062845,
2016-12-09,-0.056549,
2016-12-26,-0.094403,
2016-12-30,-0.060257,
2017-01-12,-0.037239,
2017-01-20,-0.041789,
2017-02-02,0.000000,
2017-02-14,-0.004164,
2017-02-15,-0.012095,
2017-02-23,-0.002323,
2017-03-09,-0.012387,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-13,-0.006680,
2017-04-24,0.000000,
2017-05-08,-0.007261,
2017-05-17,-0.000416,
2017-05-24,-0.041636,
2017-05-26,-0.011577,
2017-06-14,-0.010369,
2017-06-19,-0.000265,
2017-06-28,-0.017498,
2017-07-06,0.000000,
2017-07-18,-0.008627,
2017-08-02,0.000000,
2017-08-11,-0.044401,
2017-08-16,-0.021050,
2017-08-29,-0.036231,
2017-09-11,0.000000,
2017-09-20,-0.002935,
2017-09-27,-0.050123,
2017-10-06,-0.024889,
2017-10-12,-0.022151,
2017-10-30,-0.000919,
2017-11-06,-0.000575,
2017-11-15,-0.035128,
2017-11-24,-0.010643,
2017-12-06,-0.042355,
2017-12-19,-0.002873,
2018-01-01,-0.010224,
2018-01-04,0.000000,
2018-01-17,0.000000,
2018-01-29,-0.006404,
2018-02-07,-0.069209,
2018-02-12,-0.052887,
2018-02-26,-0.048564,
2018-03-07,-0.091669,
2018-03-14,-0.072417,
2018-03-23,-0.110065,
2018-04-05,-0.075054,
2018-04-19,-0.056128,
2018-04-30,-0.047313,
2018-05-04,-0.057209,
2018-05-21,-0.067496,
2018-05-28,-0.060069,
2018-06-05,-0.066332,
2018-06-12,-0.053009,
2018-06-28,-0.069375,
2018-06-29,-0.064180,
2018-07-10,-0.055304,
2018-07-19,-0.061236,
2018-07-27,-0.042325,
2018-08-13,-0.041590,
2018-08-27,-0.022155,
2018-09-04,-0.030242,
2018-09-14,-0.026193,
2018-09-24,-0.050280,
2018-10-08,-0.071903,
2018-10-16,-0.060530,
2018-10-26,-0.076755,
2018-11-02,-0.056452,
2018-11-12,-0.060157,
2018-11-29,-0.047734,
2018-12-10,-0.060335,
2018-12-19,-0.033308,
2018-12-24,-0.044920,
2019-01-01,-0.033171,
2019-01-17,-0.029764,
2019-01-28,-0.044161,
2019-01-31,-0.035100,
2019-02-13,-0.043832,
2019-02-19,-0.045759,
2019-02-28,-0.033451,
2019-03-12,-0.007598,
2019-03-19,0.000000,
2019-04-04,-0.005947,
2019-04-16,0.000000,
2019-04-22,-0.009496,
2019-05-03,-0.007218,
2019-05-15,-0.026007,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.017352,
2019-06-26,-0.003007,
2019-07-04,0.000000,
2019-07-10,-0.016247,
2019-07-18,-0.012557,
2019-08-05,-0.044335,
2019-08-09,-0.032461,
2019-08-22,-0.047142,
2019-08-30,-0.038550,
2019-09-19,-0.043124,
2019-09-23,-0.006378,
2019-10-07,-0.032510,
2019-10-18,-0.012417,
2019-10-25,-0.015992,
2019-11-04,0.000000,
2019-11-14,-0.003350,
2019-11-28,0.000000,
2019-12-10,-0.014399,
2019-12-17,-0.000319,
2019-12-30,0.000000,
2020-01-06,-0.012967,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.022870,
2020-02-11,-0.001592,
2020-02-20,0.000000,
2020-03-05,-0.036873,
2020-03-19,-0.174817,
2020-03-23,-0.217979,
2020-04-03,-0.201349,
2020-04-17,-0.137848,
2020-04-30,-0.124922,
2020-05-05,-0.150315,
2020-05-18,-0.165099,
2020-05-26,-0.155447,
2020-06-05,-0.100229,
2020-06-15,-0.111466,
2020-06-23,-0.078549,
2020-07-02,-0.078690,
2020-07-14,-0.072727,
2020-07-23,-0.040782,
2020-08-03,-0.052586,
2020-08-13,-0.024304,
2020-08-26,-0.007064,
2020-08-28,-0.002447,
2020-09-09,-0.027442,
2020-09-16,-0.004293,
2020-09-25,-0.035105,
2020-10-09,-0.007021,
2020-10-15,-0.018372,
2020-10-30,-0.013902,
2020-11-05,0.000000,
2020-11-19,-0.004549,
2020-11-25,-0.007133,
2020-12-04,0.000000,
2020-12-21,-0.020846,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.012666,
2021-01-29,-0.027121,
2021-02-03,-0.001954,
2021-02-18,0.000000,
2021-02-26,-0.013434,
2021-03-03,0.000000,
2021-03-18,-0.017684,
2021-04-01,-0.007006,
2021-04-12,-0.023527,
2021-04-23,-0.020381,
2021-04-28,-0.004673,
2021-05-14,-0.006600,
2021-05-18,0.000000,
2021-06-01,-0.002483,
2021-06-14,0.000000,
2021-06-18,-0.009318,
2021-06-25,-0.002798,
2021-07-06,0.000000,
2021-07-20,-0.005400,
2021-07-23,0.000000,
2021-08-10,-0.006855,
2021-08-17,0.000000,
2021-08-23,-0.006030,
2021-09-02,0.000000,
2021-09-20,-0.008435,
2021-09-23,0.000000,
2021-09-30,-0.004222,
2021-10-18,0.000000,
2021-10-29,-0.021546,
2021-11-09,-0.006150,
2021-11-15,-0.007045,
2021-11-29,-0.035008,
2021-12-09,-0.024337,
2021-12-20,-0.044474,
2021-12-23,-0.031811,
2021-12-30,-0.028027,
2022-01-17,-0.002086,
2022-01-24,-0.032553,
2022-02-02,-0.014536,
2022-02-14,-0.041311,
2022-02-17,-0.031017,
2022-03-07,-0.063604,
2022-03-17,-0.032819,
2022-03-25,-0.035983,
2022-04-04,-0.010470,
2022-04-19,-0.028225,
2022-04-28,-0.024451,
2022-05-10,-0.052412,
2022-05-13,-0.061213,
2022-05-30,-0.037825,
2022-06-08,-0.041043,
2022-06-17,-0.065967,
2022-06-27,-0.050762,
2022-07-01,-0.050637,
2022-07-08,-0.033047,
2022-07-26,-0.020619,
2022-08-01,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.015395,
2022-08-30,-0.003582,
2022-09-14,0.000000,
2022-09-26,-0.029534,
2022-10-04,-0.020521,
2022-10-13,-0.027659,
2022-10-18,-0.016093,
2022-11-01,0.000000,
2022-11-10,-0.007078,
2022-11-17,-0.001931,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.030042,
2022-12-27,-0.018342,
2023-01-06,-0.023532,
2023-01-23,-0.015840,
2023-01-27,-0.033385,
2023-02-03,-0.023919,
2023-02-16,-0.023387,
2023-02-28,-0.038860,
2023-03-08,-0.028471,
2023-03-15,-0.042543,
2023-03-28,-0.044651,
2023-04-05,-0.027189,
2023-04-21,-0.025945,
2023-05-04,-0.005549,
2023-05-15,0.000000,
2023-05-18,-0.003983,
2023-05-26,0.000000,
2023-06-09,-0.003831,
2023-06-23,-0.006801,
2023-06-28,0.000000,
2023-07-07,-0.004526,
2023-07-14,0.000000,
2023-07-25,-0.006450,
2023-08-09,-0.001017,
2023-08-18,-0.009468,
2023-08-23,-0.003220,
2023-09-11,0.000000,
2023-09-12,-0.005269,
2023-09-22,-0.009697,
2023-10-11,-0.004803,
2023-10-17,-0.002414,
2023-10-26,-0.021750,
2023-11-06,-0.007906,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.012940,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.014286,
2024-01-29,-0.000180,
2024-02-12,-0.011349,
2024-02-16,0.000000,
2024-02-28,-0.006452,
2024-03-07,0.000000,
2024-03-19,-0.016215,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.015012,
2024-04-25,0.000000,
2024-05-09,-0.014725,
2024-05-16,0.000000,
2024-06-04,-0.041213,
2024-06-07,-0.006608,
2024-06-14,0.000000,
2024-06-28,-0.002114,
2024-07-12,0.000000,
2024-07-19,-0.006366,
2024-08-01,-0.000011,
2024-08-06,-0.017335,
2024-08-20,-0.000070,
2024-08-30,0.000000,
2024-09-06,-0.005523,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.032990,
2024-10-15,-0.020614,
2024-10-25,-0.042136,
2024-11-06,-0.031882,
2024-11-21,-0.053175,
2024-11-25,-0.036038,
2024-12-06,-0.017936,
2024-12-16,-0.017166,
2024-12-23,-0.038186,
2025-01-02,-0.027697,
2025-01-13,-0.056920,
2025-01-27,-0.062696,
2025-02-04,-0.042045,
2025-02-11,-0.060009,
2025-02-20,-0.062948,
2025-02-28,-0.085760,
2025-03-13,-0.078869,
2025-03-24,-0.040946,
2025-04-07,-0.068051,
2025-04-21,-0.020347,
2025-04-23,-0.014677,
2025-05-09,-0.029421,
2025-05-15,-0.002911,
2025-05-22,-0.006762,
2025-06-09,0.000000,
2025-06-13,-0.012465,
2025-06-26,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.006376,
2025-07-23,0.000000,
2025-08-01,-0.016173,
2025-08-08,-0.022468,
2025-08-20,-0.001221,
2025-08-29,-0.016872,
2025-09-10,0.000000,
2025-09-18,0.000000,
2025-09-26,-0.020280,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.011810,
2025-11-17,0.000000,
2025-11-24,-0.009080,
2025-11-28,-0.000286,
2025-12-10,-0.013842,
2025-12-22,-0.003301,
2026-01-05,-0.000421,
2026-01-09,-0.016201,
2026-01-23,-0.035192,
2026-02-04,-0.009862,
2026-02-10,0.000000,
2026-02-25,-0.008809,
2026-03-04,-0.034668,
2026-03-18,-0.044879,
2026-03-23,-0.074359,
2026-03-31,-0.077606,
2026-04-10,-0.029650,
2026-04-21,-0.008599,
2026-05-07,-0.012301,
2026-05-12,-0.035712,
2026-05-27,-0.020273,
2026-06-08,-0.037008,
2026-06-17,-0.007801,
2026-06-22,-0.002693,
2026-07-08,-0.013225,
2026-07-10,-0.002234,
2026-07-24,-0.015836,
2026-07-29,-0.000983,
2026-08-11,-0.001269,
2026-08-19,-0.009603,
2026-08-26,-0.003908,
2026-09-15,-0.030899,
2026-09-23,-0.017584,
2026-09-25,-0.029066,
